"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Feb 19 16:36:53 UTC 2026","passed","Thu Feb 19 16:36:53 UTC 2026","","","",""
"","6170","Delete all records","","Thu Feb 19 16:37:55 UTC 2026","passed","Thu Feb 19 16:38:01 UTC 2026","","Delete all records","",""
"","11014","Upsert by record number","","Thu Feb 19 16:38:03 UTC 2026","passed","Thu Feb 19 16:38:14 UTC 2026","","Upsert by record number","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","","",""
"","5320","Exported data is in CSV format","","Thu Feb 19 16:37:55 UTC 2026","passed","Thu Feb 19 16:38:01 UTC 2026","","Exported data is in CSV format","",""
"","3839","Upload plugin.zip","","Thu Feb 19 16:37:41 UTC 2026","passed","Thu Feb 19 16:37:45 UTC 2026","","Upload plugin.zip","",""
"","186","File path is not specified","","Thu Feb 19 16:38:02 UTC 2026","passed","Thu Feb 19 16:38:02 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","","",""
"","4940","Invalid condition query","","Thu Feb 19 16:38:25 UTC 2026","passed","Thu Feb 19 16:38:30 UTC 2026","","Invalid condition query","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Feb 19 16:36:57 UTC 2026","passed","Thu Feb 19 16:36:57 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Thu Feb 19 16:36:53 UTC 2026","passed","Thu Feb 19 16:36:53 UTC 2026","","","",""
"","991","Incorrect username","","Thu Feb 19 16:37:42 UTC 2026","passed","Thu Feb 19 16:37:43 UTC 2026","","Incorrect username","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","downloadAndExtractFromUrl","",""
"","5381","Valid ordering","","Thu Feb 19 16:38:35 UTC 2026","passed","Thu Feb 19 16:38:40 UTC 2026","","Valid ordering","",""
"","11780","Sjis encoded file","","Thu Feb 19 16:37:57 UTC 2026","passed","Thu Feb 19 16:38:09 UTC 2026","","Sjis encoded file","",""
"","19","throws an error if the contents.zip is invalid","ContentsZip","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","invalid contents.zip","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","956","Specified attachment directory does not exist","","Thu Feb 19 16:38:02 UTC 2026","passed","Thu Feb 19 16:38:03 UTC 2026","","Specified attachment directory does not exist","",""
"","2","'should throw error when the field spe…'","upsertRecords","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","compareBuffers","",""
"","1","should not be set es parameters in supportEs is false","qa","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Feb 19 16:36:57 UTC 2026","passed","Thu Feb 19 16:36:57 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should be able to validate by validateForDescription","qa","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","validator","",""
"","13744","Attachments on multiple fields","","Thu Feb 19 16:38:24 UTC 2026","passed","Thu Feb 19 16:38:37 UTC 2026","","Attachments on multiple fields","",""
"","74","can export private key","PrivateKey","Thu Feb 19 16:36:57 UTC 2026","passed","Thu Feb 19 16:36:57 UTC 2026","","","",""
"","905","Incorrect API token","","Thu Feb 19 16:37:42 UTC 2026","passed","Thu Feb 19 16:37:43 UTC 2026","","Incorrect API token","",""
"","204","the zip contains 3 files","PluginZip","Thu Feb 19 16:36:57 UTC 2026","passed","Thu Feb 19 16:36:57 UTC 2026","","","",""
"","609","URL protocol is not HTTPS","","Thu Feb 19 16:37:42 UTC 2026","passed","Thu Feb 19 16:37:42 UTC 2026","","URL protocol is not HTTPS","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","23","'`https-url`'","validate","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","","",""
"","4834","Specify a field","","Thu Feb 19 16:38:45 UTC 2026","passed","Thu Feb 19 16:38:50 UTC 2026","","Specify a field","",""
"","426","No app option","","Thu Feb 19 16:37:42 UTC 2026","passed","Thu Feb 19 16:37:42 UTC 2026","","No app option","",""
"","37","'`relative-path`'","validate","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","","",""
"","22","'`url`'","validate","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","","",""
"","857","Packages a plugin to a custom output path","","Thu Feb 19 16:37:41 UTC 2026","passed","Thu Feb 19 16:37:42 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Feb 19 16:36:57 UTC 2026","passed","Thu Feb 19 16:36:57 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Thu Feb 19 16:36:57 UTC 2026","passed","Thu Feb 19 16:36:57 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Feb 19 16:36:58 UTC 2026","passed","Thu Feb 19 16:36:58 UTC 2026","","","",""
"","4816","API tokens for different apps","","Thu Feb 19 16:38:06 UTC 2026","passed","Thu Feb 19 16:38:11 UTC 2026","","API tokens for different apps","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Feb 19 16:36:57 UTC 2026","passed","Thu Feb 19 16:36:57 UTC 2026","","","",""
"","583","Pack a plugin","","Thu Feb 19 16:37:41 UTC 2026","passed","Thu Feb 19 16:37:41 UTC 2026","","Pack a plugin","",""
"","1","should emit deprecation warning message","stability","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","emitDeprecationWarning","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Thu Feb 19 16:36:57 UTC 2026","passed","Thu Feb 19 16:36:57 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","","",""
"","1602","Specified app does not exist","","Thu Feb 19 16:37:40 UTC 2026","passed","Thu Feb 19 16:37:41 UTC 2026","","Specified app does not exist","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","input async function","",""
"","308","should throw error when no commands are passed","main","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:56 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","10424","Record with an attachment file","","Thu Feb 19 16:38:02 UTC 2026","passed","Thu Feb 19 16:38:12 UTC 2026","","Record with an attachment file","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Feb 19 16:36:57 UTC 2026","passed","Thu Feb 19 16:36:57 UTC 2026","","","",""
"","2983","App in a guest space","","Thu Feb 19 16:37:40 UTC 2026","passed","Thu Feb 19 16:37:43 UTC 2026","","App in a guest space","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Feb 19 16:36:57 UTC 2026","passed","Thu Feb 19 16:36:57 UTC 2026","","","",""
"","10868","Update by number field","","Thu Feb 19 16:38:29 UTC 2026","passed","Thu Feb 19 16:38:39 UTC 2026","","Update by number field","",""
"","1","should return the delete query correctly","Record command","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Thu Feb 19 16:36:57 UTC 2026","passed","Thu Feb 19 16:36:57 UTC 2026","","","",""
"","385","Generate template file with default path","","Thu Feb 19 16:37:40 UTC 2026","passed","Thu Feb 19 16:37:41 UTC 2026","","Generate template file with default path","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","isGitHubTemplateExists","",""
"","2289","Specified field does not exist","","Thu Feb 19 16:38:42 UTC 2026","passed","Thu Feb 19 16:38:45 UTC 2026","","Specified field does not exist","",""
"","626","Get version","","Thu Feb 19 16:37:41 UTC 2026","passed","Thu Feb 19 16:37:42 UTC 2026","","Get version","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Feb 19 16:36:57 UTC 2026","passed","Thu Feb 19 16:36:57 UTC 2026","","Generate file success","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","9681","Apply customization from manifest file","","Thu Feb 19 16:37:39 UTC 2026","passed","Thu Feb 19 16:37:49 UTC 2026","","Apply customization from manifest file","",""
"","7026","App has a table","","Thu Feb 19 16:38:00 UTC 2026","passed","Thu Feb 19 16:38:07 UTC 2026","","App has a table","",""
"","3398","Continue uploading by pressing ""Y""","","Thu Feb 19 16:37:51 UTC 2026","passed","Thu Feb 19 16:37:55 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","3","should call kintone APIs by the right order","index","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","apply","",""
"","429","Unsupported encoding","","Thu Feb 19 16:37:56 UTC 2026","passed","Thu Feb 19 16:37:57 UTC 2026","","Unsupported encoding","",""
"","15","'`invalid-locales-v1`'","validate","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Thu Feb 19 16:36:57 UTC 2026","passed","Thu Feb 19 16:36:57 UTC 2026","","runInit","",""
"","1976","Cancel uploading by pressing ""N""","","Thu Feb 19 16:37:55 UTC 2026","passed","Thu Feb 19 16:37:57 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","68","can generate uuid with correct length","PrivateKey","Thu Feb 19 16:36:57 UTC 2026","passed","Thu Feb 19 16:36:57 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","","",""
"","742","A duplicate API token for the same app","","Thu Feb 19 16:37:52 UTC 2026","passed","Thu Feb 19 16:37:53 UTC 2026","","A duplicate API token for the same app","",""
"","2296","Specify a field in a table","","Thu Feb 19 16:38:03 UTC 2026","passed","Thu Feb 19 16:38:06 UTC 2026","","Specify a field in a table","",""
"","1","should throw error when missing required argument","Record command","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","Missing required parameters","",""
"","1451","Specify a field in a table","","Thu Feb 19 16:37:55 UTC 2026","passed","Thu Feb 19 16:37:56 UTC 2026","","Specify a field in a table","",""
"","1399","Specified field does not exist","","Thu Feb 19 16:37:53 UTC 2026","passed","Thu Feb 19 16:37:55 UTC 2026","","Specified field does not exist","",""
"","4888","App in a guest space (record import)","","Thu Feb 19 16:38:09 UTC 2026","passed","Thu Feb 19 16:38:14 UTC 2026","","App in a guest space (record import)","",""
"","1","should filter http(s) path","sourcelist","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","updatePackageJson","",""
"","8566","Download attachments into an existing directory","","Thu Feb 19 16:37:53 UTC 2026","passed","Thu Feb 19 16:38:02 UTC 2026","","Download attachments into an existing directory","",""
"","4908","Specify a field","","Thu Feb 19 16:38:33 UTC 2026","passed","Thu Feb 19 16:38:37 UTC 2026","","Specify a field","",""
"","893","Unsupported file type","","Thu Feb 19 16:38:02 UTC 2026","passed","Thu Feb 19 16:38:03 UTC 2026","","Unsupported file type","",""
"","1570","App does not have records","","Thu Feb 19 16:38:27 UTC 2026","passed","Thu Feb 19 16:38:29 UTC 2026","","App does not have records","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","","",""
"","4865","Sjis encoded file","","Thu Feb 19 16:38:49 UTC 2026","passed","Thu Feb 19 16:38:54 UTC 2026","","Sjis encoded file","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu Feb 19 16:36:58 UTC 2026","passed","Thu Feb 19 16:36:58 UTC 2026","","","",""
"","11851","Specify without app code","","Thu Feb 19 16:37:57 UTC 2026","passed","Thu Feb 19 16:38:08 UTC 2026","","Specify without app code","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","5003","Login authorization","","Thu Feb 19 16:38:05 UTC 2026","passed","Thu Feb 19 16:38:10 UTC 2026","","Login authorization","",""
"","1","should return error message","DeleteAllRecordsError","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Thu Feb 19 16:36:57 UTC 2026","passed","Thu Feb 19 16:36:57 UTC 2026","","Generate file success","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Thu Feb 19 16:36:57 UTC 2026","passed","Thu Feb 19 16:36:57 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Feb 19 16:36:53 UTC 2026","passed","Thu Feb 19 16:36:53 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Feb 19 16:36:57 UTC 2026","passed","Thu Feb 19 16:36:57 UTC 2026","","","",""
"","4529","API token does not have delete permission","","Thu Feb 19 16:37:43 UTC 2026","passed","Thu Feb 19 16:37:48 UTC 2026","","API token does not have delete permission","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","993","App in guest space is specified without guest space ID","","Thu Feb 19 16:37:42 UTC 2026","passed","Thu Feb 19 16:37:43 UTC 2026","","App in guest space is specified without guest space ID","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Feb 19 16:36:53 UTC 2026","passed","Thu Feb 19 16:36:53 UTC 2026","","","",""
"","807","Skip confirmation by --yes when file exists","","Thu Feb 19 16:37:51 UTC 2026","passed","Thu Feb 19 16:37:52 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","348","Private key is not specified","","Thu Feb 19 16:37:41 UTC 2026","passed","Thu Feb 19 16:37:41 UTC 2026","","Private key is not specified","",""
