"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3403","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","Wed Jan 01 16:29:25 GMT 2025","passed","Wed Jan 01 16:29:28 GMT 2025","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","",""
"","3290","CliKintoneTest-81 Should return the record contents in CSV format.","","Wed Jan 01 16:29:19 GMT 2025","passed","Wed Jan 01 16:29:23 GMT 2025","","CliKintoneTest-81 Should return the record contents in CSV format.","",""
"","3387","CliKintoneTest-51 Should import the records successfully with --fields specified.","","Wed Jan 01 16:31:00 GMT 2025","passed","Wed Jan 01 16:31:04 GMT 2025","","CliKintoneTest-51 Should import the records successfully with --fields specified.","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Wed Jan 01 16:28:15 GMT 2025","passed","Wed Jan 01 16:28:15 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Wed Jan 01 16:28:15 GMT 2025","passed","Wed Jan 01 16:28:15 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Wed Jan 01 16:28:21 GMT 2025","passed","Wed Jan 01 16:28:21 GMT 2025","","","",""
"","528","Unsupported file type","","Wed Jan 01 16:29:39 GMT 2025","passed","Wed Jan 01 16:29:39 GMT 2025","","Unsupported file type","",""
"","7191","Specify records with a file","","Wed Jan 01 16:29:31 GMT 2025","passed","Wed Jan 01 16:29:38 GMT 2025","","Specify records with a file","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Wed Jan 01 16:28:15 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","2328","Specified record does not exist","","Wed Jan 01 16:29:47 GMT 2025","passed","Wed Jan 01 16:29:49 GMT 2025","","Specified record does not exist","",""
"","490","Incorrect password","","Wed Jan 01 16:29:15 GMT 2025","passed","Wed Jan 01 16:29:16 GMT 2025","","Incorrect password","",""
"","507","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","Wed Jan 01 16:29:24 GMT 2025","passed","Wed Jan 01 16:29:25 GMT 2025","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","",""
"","22","manifest v2","ContentsZip","Wed Jan 01 16:28:17 GMT 2025","passed","Wed Jan 01 16:28:17 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1236","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","Wed Jan 01 16:29:23 GMT 2025","passed","Wed Jan 01 16:29:24 GMT 2025","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Wed Jan 01 16:28:15 GMT 2025","passed","Wed Jan 01 16:28:15 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Wed Jan 01 16:28:21 GMT 2025","passed","Wed Jan 01 16:28:21 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Wed Jan 01 16:28:17 GMT 2025","passed","Wed Jan 01 16:28:17 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","572","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","Wed Jan 01 16:30:23 GMT 2025","passed","Wed Jan 01 16:30:24 GMT 2025","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","",""
"","486","Incorrect API token","","Wed Jan 01 16:29:14 GMT 2025","passed","Wed Jan 01 16:29:14 GMT 2025","","Incorrect API token","",""
"","5529","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","Wed Jan 01 16:29:39 GMT 2025","passed","Wed Jan 01 16:29:45 GMT 2025","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","",""
"","3198","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","Wed Jan 01 16:30:51 GMT 2025","passed","Wed Jan 01 16:30:55 GMT 2025","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","",""
"","7","should not fail","deleteAllRecords","Wed Jan 01 16:28:17 GMT 2025","passed","Wed Jan 01 16:28:17 GMT 2025","","","",""
"","2269","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","Wed Jan 01 16:30:52 GMT 2025","passed","Wed Jan 01 16:30:54 GMT 2025","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Jan 01 16:28:15 GMT 2025","passed","Wed Jan 01 16:28:15 GMT 2025","","","",""
"","6112","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","Wed Jan 01 16:29:56 GMT 2025","passed","Wed Jan 01 16:30:02 GMT 2025","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","",""
"","2","empty string","hex2a","Wed Jan 01 16:28:22 GMT 2025","passed","Wed Jan 01 16:28:22 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Jan 01 16:28:18 GMT 2025","passed","Wed Jan 01 16:28:18 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","9140","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","Wed Jan 01 16:29:58 GMT 2025","passed","Wed Jan 01 16:30:07 GMT 2025","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","",""
"","5","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Jan 01 16:28:15 GMT 2025","passed","Wed Jan 01 16:28:15 GMT 2025","","","",""
"","7","should throw error when API response is error","deleteAllRecords","Wed Jan 01 16:28:17 GMT 2025","passed","Wed Jan 01 16:28:17 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Jan 01 16:28:14 GMT 2025","skipped","","","","",""
"","3126","CliKintoneTest-23 Should import the records with API Token successfully.","","Wed Jan 01 16:29:11 GMT 2025","passed","Wed Jan 01 16:29:14 GMT 2025","","CliKintoneTest-23 Should import the records with API Token successfully.","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Wed Jan 01 16:28:21 GMT 2025","passed","Wed Jan 01 16:28:21 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Jan 01 16:28:17 GMT 2025","passed","Wed Jan 01 16:28:17 GMT 2025","","","",""
"","2781","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","Wed Jan 01 16:31:10 GMT 2025","passed","Wed Jan 01 16:31:13 GMT 2025","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","",""
"","133","Specify utf8 with sjis encoded file","","Wed Jan 01 16:30:29 GMT 2025","passed","Wed Jan 01 16:30:30 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","should filter http(s) path","sourcelist","Wed Jan 01 16:28:17 GMT 2025","passed","Wed Jan 01 16:28:17 GMT 2025","","","",""
"","4","[19] convert TIME field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","3798","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","Wed Jan 01 16:30:18 GMT 2025","passed","Wed Jan 01 16:30:22 GMT 2025","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","",""
"","497","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","Wed Jan 01 16:29:22 GMT 2025","passed","Wed Jan 01 16:29:23 GMT 2025","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","894","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","Wed Jan 01 16:30:32 GMT 2025","passed","Wed Jan 01 16:30:33 GMT 2025","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","",""
"","6","should emit experimental warning message","stability","Wed Jan 01 16:28:18 GMT 2025","passed","Wed Jan 01 16:28:18 GMT 2025","","emitExperimentalWarning","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","9256","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","Wed Jan 01 16:30:07 GMT 2025","passed","Wed Jan 01 16:30:16 GMT 2025","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Wed Jan 01 16:28:21 GMT 2025","passed","Wed Jan 01 16:28:21 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Jan 01 16:28:17 GMT 2025","passed","Wed Jan 01 16:28:17 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Wed Jan 01 16:28:14 GMT 2025","passed","Wed Jan 01 16:28:15 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Wed Jan 01 16:28:21 GMT 2025","passed","Wed Jan 01 16:28:21 GMT 2025","","","",""
"","6","should generate file correctly","File Generator functions","Wed Jan 01 16:28:20 GMT 2025","passed","Wed Jan 01 16:28:20 GMT 2025","","Generate file success","",""
"","6","can download files to a specified directory","getRecords","Wed Jan 01 16:28:14 GMT 2025","passed","Wed Jan 01 16:28:14 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Wed Jan 01 16:28:18 GMT 2025","passed","Wed Jan 01 16:28:18 GMT 2025","","","",""
"","3429","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","Wed Jan 01 16:29:33 GMT 2025","passed","Wed Jan 01 16:29:37 GMT 2025","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","",""
"","3061","API token does not have delete permission","","Wed Jan 01 16:29:11 GMT 2025","passed","Wed Jan 01 16:29:14 GMT 2025","","API token does not have delete permission","",""
"","6769","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","Wed Jan 01 16:30:16 GMT 2025","passed","Wed Jan 01 16:30:23 GMT 2025","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","",""
"","3367","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","Wed Jan 01 16:30:15 GMT 2025","passed","Wed Jan 01 16:30:18 GMT 2025","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","",""
"","3339","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","Wed Jan 01 16:31:21 GMT 2025","passed","Wed Jan 01 16:31:24 GMT 2025","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","",""
"","1","should throw error when missing required argument","Record command","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","Missing required parameters","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Wed Jan 01 16:28:20 GMT 2025","passed","Wed Jan 01 16:28:20 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Wed Jan 01 16:28:21 GMT 2025","passed","Wed Jan 01 16:28:21 GMT 2025","","","",""
"","582","Incorrect username","","Wed Jan 01 16:29:14 GMT 2025","passed","Wed Jan 01 16:29:15 GMT 2025","","Incorrect username","",""
"","7605","Specify with app code and record number","","Wed Jan 01 16:29:49 GMT 2025","passed","Wed Jan 01 16:29:57 GMT 2025","","Specify with app code and record number","",""
"","30","invalid `relative-path`","validate","Wed Jan 01 16:28:21 GMT 2025","passed","Wed Jan 01 16:28:21 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","3185","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","Wed Jan 01 16:30:57 GMT 2025","passed","Wed Jan 01 16:31:00 GMT 2025","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","",""
"","112","Unknown subcommand","","Wed Jan 01 16:29:10 GMT 2025","passed","Wed Jan 01 16:29:11 GMT 2025","","Unknown subcommand","",""
"","981","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","Wed Jan 01 16:30:33 GMT 2025","passed","Wed Jan 01 16:30:34 GMT 2025","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","",""
"","105","Get version","","Wed Jan 01 16:29:11 GMT 2025","passed","Wed Jan 01 16:29:11 GMT 2025","","Get version","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","35","invalid `url`","validate","Wed Jan 01 16:28:21 GMT 2025","passed","Wed Jan 01 16:28:21 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Jan 01 16:28:17 GMT 2025","passed","Wed Jan 01 16:28:17 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Jan 01 16:28:17 GMT 2025","passed","Wed Jan 01 16:28:17 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","561","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","Wed Jan 01 16:29:50 GMT 2025","passed","Wed Jan 01 16:29:50 GMT 2025","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Jan 01 16:28:20 GMT 2025","passed","Wed Jan 01 16:28:20 GMT 2025","","","",""
"","5321","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","Wed Jan 01 16:29:45 GMT 2025","passed","Wed Jan 01 16:29:50 GMT 2025","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","",""
"","2","can read utf8 encoded csv file correctly","readFile","Wed Jan 01 16:28:21 GMT 2025","passed","Wed Jan 01 16:28:21 GMT 2025","","","",""
"","3349","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","Wed Jan 01 16:30:11 GMT 2025","passed","Wed Jan 01 16:30:15 GMT 2025","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","",""
"","128","Unknown option","","Wed Jan 01 16:29:10 GMT 2025","passed","Wed Jan 01 16:29:10 GMT 2025","","Unknown option","",""
"","528","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","Wed Jan 01 16:29:26 GMT 2025","passed","Wed Jan 01 16:29:27 GMT 2025","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Jan 01 16:28:15 GMT 2025","passed","Wed Jan 01 16:28:15 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Jan 01 16:28:17 GMT 2025","passed","Wed Jan 01 16:28:17 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","1627","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","Wed Jan 01 16:31:09 GMT 2025","passed","Wed Jan 01 16:31:10 GMT 2025","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","2827","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","Wed Jan 01 16:30:37 GMT 2025","passed","Wed Jan 01 16:30:39 GMT 2025","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","",""
"","540","URL does not exist","","Wed Jan 01 16:29:11 GMT 2025","passed","Wed Jan 01 16:29:12 GMT 2025","","URL does not exist","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","1019","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","Wed Jan 01 16:29:14 GMT 2025","passed","Wed Jan 01 16:29:15 GMT 2025","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","",""
"","8","should convert subtable included csv string to JSON correctly","parseCsv","Wed Jan 01 16:28:20 GMT 2025","passed","Wed Jan 01 16:28:20 GMT 2025","","","",""
"","2","should upload files correctly when attachmentsDir is given","addRecords","Wed Jan 01 16:28:15 GMT 2025","passed","Wed Jan 01 16:28:15 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","121","App is not specified","","Wed Jan 01 16:29:12 GMT 2025","passed","Wed Jan 01 16:29:12 GMT 2025","","App is not specified","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Jan 01 16:28:18 GMT 2025","passed","Wed Jan 01 16:28:18 GMT 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","compareBuffers","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Jan 01 16:28:15 GMT 2025","passed","Wed Jan 01 16:28:15 GMT 2025","","","",""
"","3","can download files in subtable to a specified directory","getRecords","Wed Jan 01 16:28:14 GMT 2025","passed","Wed Jan 01 16:28:14 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Wed Jan 01 16:28:15 GMT 2025","passed","Wed Jan 01 16:28:15 GMT 2025","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Wed Jan 01 16:28:17 GMT 2025","passed","Wed Jan 01 16:28:17 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","2404","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Wed Jan 01 16:29:40 GMT 2025","passed","Wed Jan 01 16:29:42 GMT 2025","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","122","Unsupported encoding","","Wed Jan 01 16:30:30 GMT 2025","passed","Wed Jan 01 16:30:30 GMT 2025","","Unsupported encoding","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Jan 01 16:28:15 GMT 2025","passed","Wed Jan 01 16:28:15 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Jan 01 16:28:20 GMT 2025","passed","Wed Jan 01 16:28:20 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Wed Jan 01 16:28:18 GMT 2025","passed","Wed Jan 01 16:28:18 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Wed Jan 01 16:28:15 GMT 2025","passed","Wed Jan 01 16:28:15 GMT 2025","","","",""
"","3455","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","Wed Jan 01 16:29:29 GMT 2025","passed","Wed Jan 01 16:29:32 GMT 2025","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","",""
"","6718","CliKintoneTest-35 Should import the records successfully with attachment.","","Wed Jan 01 16:29:43 GMT 2025","passed","Wed Jan 01 16:29:50 GMT 2025","","CliKintoneTest-35 Should import the records successfully with attachment.","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Jan 01 16:28:22 GMT 2025","passed","Wed Jan 01 16:28:22 GMT 2025","","","",""
"","518","API token is a draft","","Wed Jan 01 16:29:26 GMT 2025","passed","Wed Jan 01 16:29:26 GMT 2025","","API token is a draft","",""
"","626","App in guest space is specified without guest space ID","","Wed Jan 01 16:29:13 GMT 2025","passed","Wed Jan 01 16:29:13 GMT 2025","","App in guest space is specified without guest space ID","",""
"","3832","App in a space","","Wed Jan 01 16:29:14 GMT 2025","passed","Wed Jan 01 16:29:18 GMT 2025","","App in a space","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Wed Jan 01 16:28:21 GMT 2025","passed","Wed Jan 01 16:28:21 GMT 2025","","","",""
"","3176","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","Wed Jan 01 16:30:25 GMT 2025","passed","Wed Jan 01 16:30:29 GMT 2025","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Jan 01 16:28:18 GMT 2025","passed","Wed Jan 01 16:28:18 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Wed Jan 01 16:28:15 GMT 2025","passed","Wed Jan 01 16:28:15 GMT 2025","","","",""
