"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 13 14:04:31 GMT 2024","Sat Jul 13 14:04:31 GMT 2024","3","api","","","","","should pass guestSpaceId to the apiClient correctly",""
"passed","Sat Jul 13 14:08:56 GMT 2024","Sat Jul 13 14:09:03 GMT 2024","6837","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.",""
"passed","Sat Jul 13 14:04:32 GMT 2024","Sat Jul 13 14:04:32 GMT 2024","11","convertFieldValue","","","","","[25] convert ORGANIZATION_SELECT field correctly",""
"passed","Sat Jul 13 14:04:32 GMT 2024","Sat Jul 13 14:04:32 GMT 2024","7","convertFieldValue","","","","","[5] convert NUMBER field correctly",""
"passed","Sat Jul 13 14:08:51 GMT 2024","Sat Jul 13 14:08:51 GMT 2024","512","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.",""
"passed","Sat Jul 13 14:04:33 GMT 2024","Sat Jul 13 14:04:33 GMT 2024","2","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record export correctly",""
"passed","Sat Jul 13 14:09:19 GMT 2024","Sat Jul 13 14:09:25 GMT 2024","5882","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.",""
"passed","Sat Jul 13 14:10:06 GMT 2024","Sat Jul 13 14:10:06 GMT 2024","124","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.",""
"passed","Sat Jul 13 14:09:04 GMT 2024","Sat Jul 13 14:09:06 GMT 2024","2185","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.",""
"passed","Sat Jul 13 14:08:39 GMT 2024","Sat Jul 13 14:08:39 GMT 2024","513","","CliKintoneTest-12 Should return the error message when the app doesn't exist","","","","CliKintoneTest-12 Should return the error message when the app doesn't exist",""
"passed","Sat Jul 13 14:09:52 GMT 2024","Sat Jul 13 14:09:52 GMT 2024","875","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.",""
"passed","Sat Jul 13 14:04:31 GMT 2024","Sat Jul 13 14:04:31 GMT 2024","15","getRecords","","","","","can download files to a specified directory",""
"passed","Sat Jul 13 14:09:38 GMT 2024","Sat Jul 13 14:09:44 GMT 2024","6371","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","","","CliKintoneTest-40 Should import the records successfully with .txt attachment.",""
"passed","Sat Jul 13 14:08:47 GMT 2024","Sat Jul 13 14:08:51 GMT 2024","3613","","CliKintoneTest-129 Should delete all records of a specified app","","","","CliKintoneTest-129 Should delete all records of a specified app",""
"passed","Sat Jul 13 14:08:52 GMT 2024","Sat Jul 13 14:08:55 GMT 2024","3608","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.",""
"passed","Sat Jul 13 14:09:03 GMT 2024","Sat Jul 13 14:09:03 GMT 2024","118","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.",""
"passed","Sat Jul 13 14:04:32 GMT 2024","Sat Jul 13 14:04:32 GMT 2024","10","Helper functions","validateRequireColumnsInTable","","","","should throw error when required columns are not found",""
"passed","Sat Jul 13 14:08:56 GMT 2024","Sat Jul 13 14:08:56 GMT 2024","115","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","","","CliKintoneTest-134 Should return the error message when authorizing with username/password.",""
"passed","Sat Jul 13 14:08:43 GMT 2024","Sat Jul 13 14:08:47 GMT 2024","3954","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.",""
"passed","Sat Jul 13 14:04:31 GMT 2024","Sat Jul 13 14:04:31 GMT 2024","10","api","","","","","should pass information of client certificate to the apiClient correctly",""
"passed","Sat Jul 13 14:08:41 GMT 2024","Sat Jul 13 14:08:42 GMT 2024","496","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","","","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)",""
"passed","Sat Jul 13 14:08:55 GMT 2024","Sat Jul 13 14:08:56 GMT 2024","488","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.",""
"passed","Sat Jul 13 14:04:33 GMT 2024","Sat Jul 13 14:04:33 GMT 2024","1","fieldInSubtableReader","","","","","empty field value",""
"passed","Sat Jul 13 14:09:52 GMT 2024","Sat Jul 13 14:09:53 GMT 2024","1064","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.",""
"passed","Sat Jul 13 14:10:33 GMT 2024","Sat Jul 13 14:10:34 GMT 2024","1413","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","","","CliKintoneTest-61 Should return the error message when the guest space does not exist.",""
"passed","Sat Jul 13 14:09:33 GMT 2024","Sat Jul 13 14:09:36 GMT 2024","3068","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.",""
"skipped","Sat Jul 13 14:04:31 GMT 2024","Sat Jul 13 14:04:31 GMT 2024","17","getRecords","","","","","can download files including special characters",""
"passed","Sat Jul 13 14:04:32 GMT 2024","Sat Jul 13 14:04:32 GMT 2024","10","convertFieldValue","","","","","[21] convert DATETIME field correctly",""
"passed","Sat Jul 13 14:08:38 GMT 2024","Sat Jul 13 14:08:41 GMT 2024","3062","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.",""
"passed","Sat Jul 13 14:04:36 GMT 2024","Sat Jul 13 14:04:36 GMT 2024","3","ParserError","","","","","should throw error when the record number field code is not found",""
"passed","Sat Jul 13 14:04:32 GMT 2024","Sat Jul 13 14:04:32 GMT 2024","7","convertFieldValue","","","","","[7] convert RICH_TEXT field correctly",""
"passed","Sat Jul 13 14:04:33 GMT 2024","Sat Jul 13 14:04:33 GMT 2024","5","userSelected","","","","","should throw an Error if specified field does not exist",""
"passed","Sat Jul 13 14:04:32 GMT 2024","Sat Jul 13 14:04:32 GMT 2024","24","upsertRecords","","","","","should throw error when non-existent field is passed as update key",""
"passed","Sat Jul 13 14:04:32 GMT 2024","Sat Jul 13 14:04:32 GMT 2024","8","convertFieldValue","","","","","[10] convert CREATED_TIME field correctly",""
"passed","Sat Jul 13 14:04:32 GMT 2024","Sat Jul 13 14:04:32 GMT 2024","5","StandardLogger","","","","","should display FATAL message when calling logger with ""fatal"" level",""
"passed","Sat Jul 13 14:08:56 GMT 2024","Sat Jul 13 14:08:59 GMT 2024","3073","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.",""
"passed","Sat Jul 13 14:08:51 GMT 2024","Sat Jul 13 14:08:52 GMT 2024","493","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.",""
"passed","Sat Jul 13 14:04:33 GMT 2024","Sat Jul 13 14:04:33 GMT 2024","2","validateRecordNumbers","","","","","should not throw error",""
"passed","Sat Jul 13 14:04:34 GMT 2024","Sat Jul 13 14:04:34 GMT 2024","435","main","","","","","should throw error when an undefined command is passed",""
"passed","Sat Jul 13 14:08:48 GMT 2024","Sat Jul 13 14:08:49 GMT 2024","1228","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.",""
"passed","Sat Jul 13 14:10:37 GMT 2024","Sat Jul 13 14:10:40 GMT 2024","3152","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.",""
"passed","Sat Jul 13 14:09:36 GMT 2024","Sat Jul 13 14:09:39 GMT 2024","3141","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).",""
"passed","Sat Jul 13 14:04:33 GMT 2024","Sat Jul 13 14:04:33 GMT 2024","5","validateRecordNumbers","","","","","should throw error when the record number is invalid",""
"passed","Sat Jul 13 14:04:32 GMT 2024","Sat Jul 13 14:04:32 GMT 2024","7","convertFieldValue","","","","","[8] convert LINK field correctly",""
"passed","Sat Jul 13 14:04:32 GMT 2024","Sat Jul 13 14:04:32 GMT 2024","8","convertFieldValue","","","","","[10] convert RADIO_BUTTON field correctly",""
"passed","Sat Jul 13 14:04:32 GMT 2024","Sat Jul 13 14:04:32 GMT 2024","4","StandardLogger","","","","","should display DEBUG message when calling logger with ""debug"" level",""
"passed","Sat Jul 13 14:04:31 GMT 2024","Sat Jul 13 14:04:31 GMT 2024","5","addRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Sat Jul 13 14:04:32 GMT 2024","Sat Jul 13 14:04:32 GMT 2024","7","convertFieldValue","","","","","[5] convert RICH_TEXT field correctly",""
"passed","Sat Jul 13 14:09:36 GMT 2024","Sat Jul 13 14:09:44 GMT 2024","7379","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.",""
"passed","Sat Jul 13 14:09:45 GMT 2024","Sat Jul 13 14:09:49 GMT 2024","3058","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.",""
"passed","Sat Jul 13 14:04:34 GMT 2024","Sat Jul 13 14:04:34 GMT 2024","14","csvStringifier","","","","","should convert empty array to csv string correctly",""
"passed","Sat Jul 13 14:08:38 GMT 2024","Sat Jul 13 14:08:39 GMT 2024","111","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format",""
"passed","Sat Jul 13 14:09:59 GMT 2024","Sat Jul 13 14:10:03 GMT 2024","3235","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.",""
"passed","Sat Jul 13 14:09:03 GMT 2024","Sat Jul 13 14:09:03 GMT 2024","124","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.",""
"passed","Sat Jul 13 14:04:33 GMT 2024","Sat Jul 13 14:04:33 GMT 2024","5","deleteAllRecords","","","","","should throw error when API response is error",""
"passed","Sat Jul 13 14:04:33 GMT 2024","Sat Jul 13 14:04:33 GMT 2024","8","Record command","Valid parameters","","","","should return the export query correctly",""
"passed","Sat Jul 13 14:09:01 GMT 2024","Sat Jul 13 14:09:04 GMT 2024","3114","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).",""
"passed","Sat Jul 13 14:04:33 GMT 2024","Sat Jul 13 14:04:33 GMT 2024","6","validateRecordNumbers","","","","","should throw error when the record number is duplicated",""
"passed","Sat Jul 13 14:08:39 GMT 2024","Sat Jul 13 14:08:39 GMT 2024","121","","CliKintoneTest-10 Should return the error message when lacking of --app option","","","","CliKintoneTest-10 Should return the error message when lacking of --app option",""
"passed","Sat Jul 13 14:09:13 GMT 2024","Sat Jul 13 14:09:20 GMT 2024","7233","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.",""
"passed","Sat Jul 13 14:09:59 GMT 2024","Sat Jul 13 14:09:59 GMT 2024","511","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id",""
"passed","Sat Jul 13 14:04:32 GMT 2024","Sat Jul 13 14:04:32 GMT 2024","25","upsertRecords","","","","","should throw error when update key field does not exist on input record",""
"passed","Sat Jul 13 14:08:59 GMT 2024","Sat Jul 13 14:09:03 GMT 2024","3169","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.",""
"passed","Sat Jul 13 14:04:32 GMT 2024","Sat Jul 13 14:04:32 GMT 2024","4","StandardLogger","","","","","should display WARN message when calling logger with ""warn"" level",""
"passed","Sat Jul 13 14:04:35 GMT 2024","Sat Jul 13 14:04:35 GMT 2024","6","hasAppCode","","","","","should pass (input: App-123, appCode: App, result: true)",""
"passed","Sat Jul 13 14:10:00 GMT 2024","Sat Jul 13 14:10:03 GMT 2024","2428","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.",""
"passed","Sat Jul 13 14:04:32 GMT 2024","Sat Jul 13 14:04:32 GMT 2024","6","StandardLogger","","","","","should display the correct log message with multiple lines message",""
"passed","Sat Jul 13 14:04:36 GMT 2024","Sat Jul 13 14:04:36 GMT 2024","4","createSchema","","","","","userSelected should create schema correctly with updateKey",""
"passed","Sat Jul 13 14:04:31 GMT 2024","Sat Jul 13 14:04:31 GMT 2024","9","api","","","","","should pass basic auth params to the apiClient correctly",""
"passed","Sat Jul 13 14:04:32 GMT 2024","Sat Jul 13 14:04:32 GMT 2024","15","convertFieldValue","","","","","[30] convert SUBTABLE field correctly",""
"passed","Sat Jul 13 14:08:37 GMT 2024","Sat Jul 13 14:08:40 GMT 2024","2901","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.",""
"passed","Sat Jul 13 14:04:32 GMT 2024","Sat Jul 13 14:04:32 GMT 2024","28","upsertRecords","","","","","should throw error when the field in table specified in schema does not exist on input record",""
"passed","Sat Jul 13 14:04:32 GMT 2024","Sat Jul 13 14:04:32 GMT 2024","6","withNextIterator","","","","","can iterate from data source with next value",""
"passed","Sat Jul 13 14:08:53 GMT 2024","Sat Jul 13 14:08:56 GMT 2024","3100","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.",""
"passed","Sat Jul 13 14:04:32 GMT 2024","Sat Jul 13 14:04:32 GMT 2024","9","convertFieldValue","","","","","[20] convert FILE field correctly",""
"passed","Sat Jul 13 14:04:35 GMT 2024","Sat Jul 13 14:04:35 GMT 2024","6","hasAppCode","","","","","should pass (input: 123, appCode: App, result: false)",""
"passed","Sat Jul 13 14:04:35 GMT 2024","Sat Jul 13 14:04:35 GMT 2024","3","logHandler","","","","","should set ""trace"" to the log config level when log-level argument is ""trace""",""
"passed","Sat Jul 13 14:04:32 GMT 2024","Sat Jul 13 14:04:32 GMT 2024","7","convertFieldValue","","","","","[9] convert CHECK_BOX field correctly",""
"passed","Sat Jul 13 14:04:33 GMT 2024","Sat Jul 13 14:04:33 GMT 2024","7","Record command","Missing required parameters","","","","should throw error when missing required argument",""
"passed","Sat Jul 13 14:09:32 GMT 2024","Sat Jul 13 14:09:36 GMT 2024","3685","","CliKintoneTest-149 Should delete the records of the app in a guest space.","","","","CliKintoneTest-149 Should delete the records of the app in a guest space.",""
"passed","Sat Jul 13 14:04:31 GMT 2024","Sat Jul 13 14:04:31 GMT 2024","3","addRecords","","","","","should not fail",""
"passed","Sat Jul 13 14:04:33 GMT 2024","Sat Jul 13 14:04:33 GMT 2024","3","deleteRecords","","","","","should not fail",""
"passed","Sat Jul 13 14:08:37 GMT 2024","Sat Jul 13 14:08:37 GMT 2024","103","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","","","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`",""
"passed","Sat Jul 13 14:08:40 GMT 2024","Sat Jul 13 14:08:41 GMT 2024","509","","CliKintoneTest-15 Should return the error message when the API token is incorrect","","","","CliKintoneTest-15 Should return the error message when the API token is incorrect",""
"passed","Sat Jul 13 14:04:32 GMT 2024","Sat Jul 13 14:04:32 GMT 2024","5","StandardLogger","","","","","should not display any message when calling logger with 'none' level",""
"passed","Sat Jul 13 14:04:33 GMT 2024","Sat Jul 13 14:04:33 GMT 2024","5","validateRecordNumbers","","","","","should throw error when the record number is not exists",""
"passed","Sat Jul 13 14:04:33 GMT 2024","Sat Jul 13 14:04:33 GMT 2024","3","buildHeaderFields","","","","","should generate fieldCode array correctly (data with subtable)",""
"passed","Sat Jul 13 14:04:33 GMT 2024","Sat Jul 13 14:04:33 GMT 2024","8","Record command","Valid parameters","","","","should return the import query correctly",""
"passed","Sat Jul 13 14:04:31 GMT 2024","Sat Jul 13 14:04:31 GMT 2024","9","addRecords","","","","","should upload files correctly when attachmentsDir is given",""
"passed","Sat Jul 13 14:04:36 GMT 2024","Sat Jul 13 14:04:36 GMT 2024","1","utils/operateFilename.ts","","","","","should replace a special character",""
"passed","Sat Jul 13 14:04:33 GMT 2024","Sat Jul 13 14:04:33 GMT 2024","2","ProgressLogger","","","","","should show progress logs correctly",""
"passed","Sat Jul 13 14:04:32 GMT 2024","Sat Jul 13 14:04:32 GMT 2024","9","convertFieldValue","","","","","[15] convert DATE field correctly",""
"passed","Sat Jul 13 14:04:35 GMT 2024","Sat Jul 13 14:04:35 GMT 2024","9","File Generator functions","Generate file success","","","","should generate file correctly with baseDir",""
"passed","Sat Jul 13 14:09:29 GMT 2024","Sat Jul 13 14:09:38 GMT 2024","8589","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.",""
"passed","Sat Jul 13 14:04:35 GMT 2024","Sat Jul 13 14:04:35 GMT 2024","3","logHandler","","","","","should set ""info"" to the log config level when log-level argument is ""info""",""
"passed","Sat Jul 13 14:08:40 GMT 2024","Sat Jul 13 14:08:43 GMT 2024","3583","","CliKintoneTest-127 Should delete the records of the app in a space.","","","","CliKintoneTest-127 Should delete the records of the app in a space.",""
"passed","Sat Jul 13 14:04:35 GMT 2024","Sat Jul 13 14:04:35 GMT 2024","15","File Generator functions","","","","","should throw error when file path is invalid",""
"passed","Sat Jul 13 14:04:35 GMT 2024","Sat Jul 13 14:04:35 GMT 2024","5","logHandler","","","","","should set ""none"" to the log config level when log-level argument is ""none""",""
"passed","Sat Jul 13 14:08:37 GMT 2024","Sat Jul 13 14:08:38 GMT 2024","1450","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.",""
"passed","Sat Jul 13 14:08:41 GMT 2024","Sat Jul 13 14:08:44 GMT 2024","3090","","CliKintoneTest-21 Should import records to app in space successfully.","","","","CliKintoneTest-21 Should import records to app in space successfully.",""
"passed","Sat Jul 13 14:09:42 GMT 2024","Sat Jul 13 14:09:45 GMT 2024","3096","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.",""
"passed","Sat Jul 13 14:04:32 GMT 2024","Sat Jul 13 14:04:32 GMT 2024","3","chunked","","","","","can separate data source by chunk",""
"passed","Sat Jul 13 14:08:42 GMT 2024","Sat Jul 13 14:08:42 GMT 2024","492","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","","","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)",""
"passed","Sat Jul 13 14:04:32 GMT 2024","Sat Jul 13 14:04:32 GMT 2024","6","withIndexIterator","","","","","can iterate from data source with index",""
"passed","Sat Jul 13 14:08:37 GMT 2024","Sat Jul 13 14:08:37 GMT 2024","121","","CliKintoneTest-5 Should return the error message when lacking of --base-url option","","","","CliKintoneTest-5 Should return the error message when lacking of --base-url option",""
"passed","Sat Jul 13 14:09:49 GMT 2024","Sat Jul 13 14:09:52 GMT 2024","3077","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.",""
"passed","Sat Jul 13 14:04:34 GMT 2024","Sat Jul 13 14:04:34 GMT 2024","665","main","","","","","should throw error when an undefined argument is passed",""
"passed","Sat Jul 13 14:09:30 GMT 2024","Sat Jul 13 14:09:33 GMT 2024","3097","","CliKintoneTest-95 Should return the record contents with valid condition query.","","","","CliKintoneTest-95 Should return the record contents with valid condition query.",""
"passed","Sat Jul 13 14:04:32 GMT 2024","Sat Jul 13 14:04:32 GMT 2024","11","convertFieldValue","","","","","[24] convert ORGANIZATION_SELECT field correctly",""
"passed","Sat Jul 13 14:08:44 GMT 2024","Sat Jul 13 14:08:47 GMT 2024","3094","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.",""
"passed","Sat Jul 13 14:04:35 GMT 2024","Sat Jul 13 14:04:35 GMT 2024","23","readFile","","","","","can read sjis encoded csv file correctly",""
"passed","Sat Jul 13 14:09:13 GMT 2024","Sat Jul 13 14:09:13 GMT 2024","531","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.",""
"passed","Sat Jul 13 14:04:34 GMT 2024","Sat Jul 13 14:04:34 GMT 2024","13","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE value is an empty array",""
"passed","Sat Jul 13 14:04:32 GMT 2024","Sat Jul 13 14:04:32 GMT 2024","10","convertFieldValue","","","","","[19] convert FILE field correctly",""
"passed","Sat Jul 13 14:04:35 GMT 2024","Sat Jul 13 14:04:35 GMT 2024","22","parseCsv","","","","","should convert csv string with no record to JSON correctly",""
"passed","Sat Jul 13 14:04:35 GMT 2024","Sat Jul 13 14:04:35 GMT 2024","25","parseCsv","","","","","should convert csv string to JSON correctly (CRLF)",""
"passed","Sat Jul 13 14:09:03 GMT 2024","Sat Jul 13 14:09:08 GMT 2024","5105","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.",""
"passed","Sat Jul 13 14:09:25 GMT 2024","Sat Jul 13 14:09:30 GMT 2024","5077","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.",""
"passed","Sat Jul 13 14:04:35 GMT 2024","Sat Jul 13 14:04:35 GMT 2024","3","createSchema","","","","","formLayout should create schema correctly",""
"passed","Sat Jul 13 14:04:35 GMT 2024","Sat Jul 13 14:04:35 GMT 2024","3","logHandler","","","","","should set ""debug"" to the log config level when verbose argument is true",""
"passed","Sat Jul 13 14:04:31 GMT 2024","Sat Jul 13 14:04:31 GMT 2024","11","addRecords","","","","","should upload files correctly when attachmentsDir is given and with subtable",""
"passed","Sat Jul 13 14:04:31 GMT 2024","Sat Jul 13 14:04:31 GMT 2024","8","addRecords","","","","","should throw error when attachmentsDir is NOT given",""
"passed","Sat Jul 13 14:04:32 GMT 2024","Sat Jul 13 14:04:32 GMT 2024","6","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)",""
"passed","Sat Jul 13 14:04:32 GMT 2024","Sat Jul 13 14:04:32 GMT 2024","11","convertFieldValue","","","","","[25] convert GROUP_SELECT field correctly",""
"passed","Sat Jul 13 14:08:40 GMT 2024","Sat Jul 13 14:08:41 GMT 2024","936","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.",""
"passed","Sat Jul 13 14:08:49 GMT 2024","Sat Jul 13 14:08:50 GMT 2024","498","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.",""
"passed","Sat Jul 13 14:04:32 GMT 2024","Sat Jul 13 14:04:32 GMT 2024","10","convertFieldValue","","","","","[18] convert TIME field correctly",""
"passed","Sat Jul 13 14:04:32 GMT 2024","Sat Jul 13 14:04:32 GMT 2024","12","convertFieldValue","","","","","[26] convert GROUP_SELECT field correctly",""
"passed","Sat Jul 13 14:10:15 GMT 2024","Sat Jul 13 14:10:18 GMT 2024","3052","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.",""
"passed","Sat Jul 13 14:09:45 GMT 2024","Sat Jul 13 14:09:45 GMT 2024","127","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.",""
"passed","Sat Jul 13 14:04:33 GMT 2024","Sat Jul 13 14:04:33 GMT 2024","2","fieldInSubtableReader","","","","","all fields have valid value",""
"passed","Sat Jul 13 14:04:33 GMT 2024","Sat Jul 13 14:04:33 GMT 2024","1","parseKintoneRestAPIError","","","","","should return parsed string",""
"passed","Sat Jul 13 14:04:36 GMT 2024","Sat Jul 13 14:04:36 GMT 2024","2","parseCsv","","","","","should return the correct record number from CSV without subtable",""
"passed","Sat Jul 13 14:08:47 GMT 2024","Sat Jul 13 14:08:48 GMT 2024","496","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.",""
"passed","Sat Jul 13 14:04:32 GMT 2024","Sat Jul 13 14:04:32 GMT 2024","8","convertFieldValue","","","","","[11] convert DROP_DOWN field correctly",""
"passed","Sat Jul 13 14:04:35 GMT 2024","Sat Jul 13 14:04:35 GMT 2024","12","readFile","","","","","can detect file format correctly",""
"passed","Sat Jul 13 14:04:32 GMT 2024","Sat Jul 13 14:04:32 GMT 2024","12","convertFieldValue","","","","","[27] convert GROUP_SELECT field correctly",""
"passed","Sat Jul 13 14:04:35 GMT 2024","Sat Jul 13 14:04:35 GMT 2024","4","logHandler","","","","","should set ""error"" to the log config level when log-level argument is ""error""",""
"passed","Sat Jul 13 14:04:33 GMT 2024","Sat Jul 13 14:04:33 GMT 2024","2","buildHeaderFields","","","","","should generate fieldCode array correctly (data without subtable)",""
"passed","Sat Jul 13 14:08:39 GMT 2024","Sat Jul 13 14:08:40 GMT 2024","517","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","","","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.",""
"passed","Sat Jul 13 14:10:06 GMT 2024","Sat Jul 13 14:10:10 GMT 2024","4331","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records",""
"passed","Sat Jul 13 14:04:32 GMT 2024","Sat Jul 13 14:04:32 GMT 2024","7","convertFieldValue","","","","","[8] convert CALC field correctly",""
"passed","Sat Jul 13 14:04:32 GMT 2024","Sat Jul 13 14:04:32 GMT 2024","6","convertFieldValue","","","","","[6] convert LINK field correctly",""
