"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","2063","API token for different app","","Fri Jan 16 07:30:09 UTC 2026","passed","Fri Jan 16 07:30:11 UTC 2026","","API token for different app","",""
"","4741","Encoding to sjis","","Fri Jan 16 07:31:15 UTC 2026","passed","Fri Jan 16 07:31:20 UTC 2026","","Encoding to sjis","",""
"","4215","API token authorization","","Fri Jan 16 07:30:14 UTC 2026","passed","Fri Jan 16 07:30:18 UTC 2026","","API token authorization","",""
"","19","throws an error if the contents.zip is invalid","ContentsZip","Fri Jan 16 07:29:23 UTC 2026","passed","Fri Jan 16 07:29:23 UTC 2026","","invalid contents.zip","",""
"","1068","Unsupported file type","","Fri Jan 16 07:30:04 UTC 2026","passed","Fri Jan 16 07:30:06 UTC 2026","","Unsupported file type","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","1674","App does not exist","","Fri Jan 16 07:30:03 UTC 2026","passed","Fri Jan 16 07:30:04 UTC 2026","","App does not exist","",""
"","7","can download files to a specified directory","getRecords","Fri Jan 16 07:29:21 UTC 2026","passed","Fri Jan 16 07:29:21 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Fri Jan 16 07:29:23 UTC 2026","passed","Fri Jan 16 07:29:23 UTC 2026","","emitExperimentalWarning","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","input async function","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Jan 16 07:29:26 UTC 2026","passed","Fri Jan 16 07:29:26 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Jan 16 07:29:23 UTC 2026","passed","Fri Jan 16 07:29:23 UTC 2026","","","",""
"","384","can export private key","PrivateKey","Fri Jan 16 07:29:25 UTC 2026","passed","Fri Jan 16 07:29:26 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Fri Jan 16 07:29:23 UTC 2026","passed","Fri Jan 16 07:29:23 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","15171","Attachments on multiple records","","Fri Jan 16 07:30:58 UTC 2026","passed","Fri Jan 16 07:31:14 UTC 2026","","Attachments on multiple records","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Jan 16 07:29:21 UTC 2026","passed","Fri Jan 16 07:29:21 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Fri Jan 16 07:29:26 UTC 2026","passed","Fri Jan 16 07:29:26 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Jan 16 07:29:26 UTC 2026","passed","Fri Jan 16 07:29:26 UTC 2026","","","",""
"","830","Valid and invalid API tokens","","Fri Jan 16 07:30:04 UTC 2026","passed","Fri Jan 16 07:30:05 UTC 2026","","Valid and invalid API tokens","",""
"","426","Display plugin info in plain text format","","Fri Jan 16 07:30:01 UTC 2026","passed","Fri Jan 16 07:30:02 UTC 2026","","Display plugin info in plain text format","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Jan 16 07:29:23 UTC 2026","passed","Fri Jan 16 07:29:23 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","isGitHubTemplateExists","",""
"","4864","Invalid API token and valid login information","","Fri Jan 16 07:30:18 UTC 2026","passed","Fri Jan 16 07:30:23 UTC 2026","","Invalid API token and valid login information","",""
"","1","should replace placeholders correctly","Helper functions","Fri Jan 16 07:29:23 UTC 2026","passed","Fri Jan 16 07:29:23 UTC 2026","","replacePlaceholders","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Jan 16 07:29:23 UTC 2026","passed","Fri Jan 16 07:29:23 UTC 2026","","compareBuffers","",""
"","4473","Specify a table","","Fri Jan 16 07:30:12 UTC 2026","passed","Fri Jan 16 07:30:16 UTC 2026","","Specify a table","",""
"","8","can read sjis encoded csv file correctly","readFile","Fri Jan 16 07:29:26 UTC 2026","passed","Fri Jan 16 07:29:26 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Jan 16 07:29:23 UTC 2026","passed","Fri Jan 16 07:29:23 UTC 2026","","","",""
"","5056","Encoding to utf8","","Fri Jan 16 07:31:10 UTC 2026","passed","Fri Jan 16 07:31:15 UTC 2026","","Encoding to utf8","",""
"","614","Unknown subcommand","","Fri Jan 16 07:30:02 UTC 2026","passed","Fri Jan 16 07:30:02 UTC 2026","","Unknown subcommand","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Jan 16 07:29:23 UTC 2026","passed","Fri Jan 16 07:29:23 UTC 2026","","","",""
"","12356","Specify with app code and record number","","Fri Jan 16 07:30:05 UTC 2026","passed","Fri Jan 16 07:30:17 UTC 2026","","Specify with app code and record number","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw error when missing required argument","Record command","Fri Jan 16 07:29:23 UTC 2026","passed","Fri Jan 16 07:29:23 UTC 2026","","Missing required parameters","",""
"","6225","Unsupported character for confirmation message","","Fri Jan 16 07:31:00 UTC 2026","passed","Fri Jan 16 07:31:06 UTC 2026","","Unsupported character for confirmation message","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","updateManifests","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","input sync function","",""
"","5107","Invalid API token and valid login information","","Fri Jan 16 07:30:07 UTC 2026","passed","Fri Jan 16 07:30:12 UTC 2026","","Invalid API token and valid login information","",""
"","1427","Specify a field in a table","","Fri Jan 16 07:30:11 UTC 2026","passed","Fri Jan 16 07:30:13 UTC 2026","","Specify a field in a table","",""
"","2","'should throw error because the record…'","upsertRecords","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","358","Unknown option","","Fri Jan 16 07:30:02 UTC 2026","passed","Fri Jan 16 07:30:02 UTC 2026","","Unknown option","",""
"","1367","App in guest space is specified without guest space ID","","Fri Jan 16 07:30:03 UTC 2026","passed","Fri Jan 16 07:30:04 UTC 2026","","App in guest space is specified without guest space ID","",""
"","11668","Sjis encoded file","","Fri Jan 16 07:30:17 UTC 2026","passed","Fri Jan 16 07:30:29 UTC 2026","","Sjis encoded file","",""
"","806","Valid and invalid API tokens","","Fri Jan 16 07:30:11 UTC 2026","passed","Fri Jan 16 07:30:12 UTC 2026","","Valid and invalid API tokens","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Jan 16 07:29:21 UTC 2026","passed","Fri Jan 16 07:29:21 UTC 2026","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Fri Jan 16 07:29:26 UTC 2026","passed","Fri Jan 16 07:29:26 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Jan 16 07:29:26 UTC 2026","passed","Fri Jan 16 07:29:26 UTC 2026","","","",""
"","10432","Upsert by text field","","Fri Jan 16 07:30:36 UTC 2026","passed","Fri Jan 16 07:30:46 UTC 2026","","Upsert by text field","",""
"","3551","Specified update-key field is not supported","","Fri Jan 16 07:31:05 UTC 2026","passed","Fri Jan 16 07:31:08 UTC 2026","","Specified update-key field is not supported","",""
"","3676","Update-key field is not set to unique (number)","","Fri Jan 16 07:31:01 UTC 2026","passed","Fri Jan 16 07:31:05 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","isGitHubTemplateExists","",""
"","4781","Specify multiple fields","","Fri Jan 16 07:30:54 UTC 2026","passed","Fri Jan 16 07:30:59 UTC 2026","","Specify multiple fields","",""
"","1","should return result when given function is resolved","retry","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","input sync function","",""
"","5","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","setupTemplate","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Jan 16 07:29:23 UTC 2026","passed","Fri Jan 16 07:29:23 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","3","should stringify records as csv correctly","stringifier","Fri Jan 16 07:29:26 UTC 2026","passed","Fri Jan 16 07:29:26 UTC 2026","","","",""
"","6639","API token and login information","","Fri Jan 16 07:30:08 UTC 2026","passed","Fri Jan 16 07:30:15 UTC 2026","","API token and login information","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Jan 16 07:29:21 UTC 2026","passed","Fri Jan 16 07:29:21 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Fri Jan 16 07:29:23 UTC 2026","passed","Fri Jan 16 07:29:23 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Jan 16 07:29:23 UTC 2026","passed","Fri Jan 16 07:29:23 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should be able to validate by validateForDescription","qa","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","validator","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","input sync function","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","802","Get help","","Fri Jan 16 07:30:02 UTC 2026","passed","Fri Jan 16 07:30:03 UTC 2026","","Get help","",""
"","5408","Skip confirmation message","","Fri Jan 16 07:30:40 UTC 2026","passed","Fri Jan 16 07:30:45 UTC 2026","","Skip confirmation message","",""
"","753","API token is a draft","","Fri Jan 16 07:30:04 UTC 2026","passed","Fri Jan 16 07:30:05 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","860","API token is a draft","","Fri Jan 16 07:30:08 UTC 2026","passed","Fri Jan 16 07:30:09 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","2","can get records","getRecords","Fri Jan 16 07:29:21 UTC 2026","passed","Fri Jan 16 07:29:21 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Jan 16 07:29:26 UTC 2026","passed","Fri Jan 16 07:29:26 UTC 2026","","","",""
"","296","should throw error when an undefined command is passed","main","Fri Jan 16 07:29:24 UTC 2026","passed","Fri Jan 16 07:29:24 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Fri Jan 16 07:29:21 UTC 2026","passed","Fri Jan 16 07:29:21 UTC 2026","","","",""
"","567","App is not specified","","Fri Jan 16 07:30:03 UTC 2026","passed","Fri Jan 16 07:30:03 UTC 2026","","App is not specified","",""
"","850","Specified attachment file does not exist","","Fri Jan 16 07:30:22 UTC 2026","passed","Fri Jan 16 07:30:23 UTC 2026","","Specified attachment file does not exist","",""
"","2","'should throw error when the field in …'","upsertRecords","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","6042","App in a guest space (record delete)","","Fri Jan 16 07:30:05 UTC 2026","passed","Fri Jan 16 07:30:11 UTC 2026","","App in a guest space (record delete)","",""
"","1","should return a file list including the manifest","sourcelist","Fri Jan 16 07:29:23 UTC 2026","passed","Fri Jan 16 07:29:23 UTC 2026","","","",""
"","4821","Invalid condition query","","Fri Jan 16 07:30:41 UTC 2026","passed","Fri Jan 16 07:30:46 UTC 2026","","Invalid condition query","",""
"","1","should prioritize username and password over apiToken","api","Fri Jan 16 07:29:21 UTC 2026","passed","Fri Jan 16 07:29:21 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Fri Jan 16 07:29:23 UTC 2026","passed","Fri Jan 16 07:29:23 UTC 2026","","Missing required parameters","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Jan 16 07:29:21 UTC 2026","passed","Fri Jan 16 07:29:21 UTC 2026","","","",""
"","1403","API token does not have privilege to add records","","Fri Jan 16 07:30:21 UTC 2026","passed","Fri Jan 16 07:30:22 UTC 2026","","API token does not have privilege to add records","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Jan 16 07:29:26 UTC 2026","passed","Fri Jan 16 07:29:26 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Jan 16 07:29:23 UTC 2026","passed","Fri Jan 16 07:29:23 UTC 2026","","","",""
"","1138","Incorrect guest space ID","","Fri Jan 16 07:30:05 UTC 2026","passed","Fri Jan 16 07:30:06 UTC 2026","","Incorrect guest space ID","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","input sync function","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Fri Jan 16 07:29:23 UTC 2026","passed","Fri Jan 16 07:29:23 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Jan 16 07:29:21 UTC 2026","passed","Fri Jan 16 07:29:21 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","5","存在しないテンプレート名でエラーをスローする","template","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","2166","Incorrect guest space","","Fri Jan 16 07:30:32 UTC 2026","passed","Fri Jan 16 07:30:34 UTC 2026","","Incorrect guest space","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","14133","Attachments on multiple fields","","Fri Jan 16 07:30:44 UTC 2026","passed","Fri Jan 16 07:30:58 UTC 2026","","Attachments on multiple fields","",""
"","1","should generate CSV row correctly","Helper functions","Fri Jan 16 07:29:23 UTC 2026","passed","Fri Jan 16 07:29:23 UTC 2026","","generateCsvRow","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Fri Jan 16 07:29:25 UTC 2026","passed","Fri Jan 16 07:29:25 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","input async function","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Jan 16 07:29:26 UTC 2026","passed","Fri Jan 16 07:29:26 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","76","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Jan 16 07:29:26 UTC 2026","passed","Fri Jan 16 07:29:26 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Jan 16 07:29:26 UTC 2026","passed","Fri Jan 16 07:29:26 UTC 2026","","","",""
"","1402","Incorrect username","","Fri Jan 16 07:30:03 UTC 2026","passed","Fri Jan 16 07:30:04 UTC 2026","","Incorrect username","",""
