"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3669","Valid condition query","","Wed Jul 15 00:44:32 UTC 2026","passed","Wed Jul 15 00:44:35 UTC 2026","","Valid condition query","",""
"","406","File path is not specified","","Wed Jul 15 00:44:03 UTC 2026","passed","Wed Jul 15 00:44:03 UTC 2026","","File path is not specified","",""
"","3","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Jul 13 22:11:08 UTC 2026","passed","Mon Jul 13 22:11:08 UTC 2026","","","",""
"","3507","Specify a table","","Wed Jul 15 00:44:22 UTC 2026","passed","Wed Jul 15 00:44:26 UTC 2026","","Specify a table","",""
"","3949","Specify a field","","Wed Jul 15 00:44:51 UTC 2026","passed","Wed Jul 15 00:44:55 UTC 2026","","Specify a field","",""
"","4488","Invalid API token and valid login information","","Wed Jul 15 00:44:17 UTC 2026","passed","Wed Jul 15 00:44:21 UTC 2026","","Invalid API token and valid login information","",""
"","26","'`invalid-locales-v1`'","validate","Mon Jul 13 22:11:12 UTC 2026","passed","Mon Jul 13 22:11:12 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Jul 13 22:11:11 UTC 2026","passed","Mon Jul 13 22:11:11 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Jul 13 22:11:07 UTC 2026","passed","Mon Jul 13 22:11:07 UTC 2026","","","",""
"","8795","Upsert by record number","","Wed Jul 15 00:44:20 UTC 2026","passed","Wed Jul 15 00:44:28 UTC 2026","","Upsert by record number","",""
"","5","'should not throw error'","validateRecordNumbers","Mon Jul 13 22:11:11 UTC 2026","passed","Mon Jul 13 22:11:11 UTC 2026","","","",""
"","1456","API token for different app","","Wed Jul 15 00:44:09 UTC 2026","passed","Wed Jul 15 00:44:11 UTC 2026","","API token for different app","",""
"","9","should not fail","deleteRecords","Mon Jul 13 22:11:11 UTC 2026","passed","Mon Jul 13 22:11:11 UTC 2026","","","",""
"","3","should return error message","AddRecordsError","Mon Jul 13 22:11:09 UTC 2026","passed","Mon Jul 13 22:11:09 UTC 2026","","","",""
"","224","Login authentication is not supported","","Wed Jul 15 00:44:03 UTC 2026","passed","Wed Jul 15 00:44:03 UTC 2026","","Login authentication is not supported","",""
"","1","should return error message","DeleteRecordsError","Mon Jul 13 22:11:14 UTC 2026","passed","Mon Jul 13 22:11:14 UTC 2026","","","",""
"","2","should return true if the string is URL","util","Mon Jul 13 22:11:14 UTC 2026","passed","Mon Jul 13 22:11:14 UTC 2026","","isUrlString","",""
"","4","should return error message","DeleteAllRecordsError","Mon Jul 13 22:11:14 UTC 2026","passed","Mon Jul 13 22:11:14 UTC 2026","","","",""
"","2568","Specified record does not exist","","Wed Jul 15 00:44:30 UTC 2026","passed","Wed Jul 15 00:44:32 UTC 2026","","Specified record does not exist","",""
"","6026","Specify output path","","Wed Jul 15 00:44:02 UTC 2026","passed","Wed Jul 15 00:44:08 UTC 2026","","Specify output path","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Jul 13 22:11:09 UTC 2026","passed","Mon Jul 13 22:11:09 UTC 2026","","compareBuffers","",""
"","0","should return false if the string is not URL","util","Mon Jul 13 22:11:14 UTC 2026","passed","Mon Jul 13 22:11:14 UTC 2026","","isUrlString","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Jul 13 22:11:07 UTC 2026","passed","Mon Jul 13 22:11:07 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Jul 13 22:11:07 UTC 2026","passed","Mon Jul 13 22:11:07 UTC 2026","","","",""
"","320","App is not specified","","Wed Jul 15 00:44:01 UTC 2026","passed","Wed Jul 15 00:44:02 UTC 2026","","App is not specified","",""
"","568","Cancel the operation at confirmation","","Wed Jul 15 00:43:59 UTC 2026","passed","Wed Jul 15 00:43:59 UTC 2026","","Cancel the operation at confirmation","",""
"","334","Specify utf8 with sjis encoded file","","Wed Jul 15 00:44:04 UTC 2026","passed","Wed Jul 15 00:44:04 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","156","不正なJSONファイルでエラーをスローする","template/package-json","Mon Jul 13 22:11:09 UTC 2026","passed","Mon Jul 13 22:11:09 UTC 2026","","updatePackageJson","",""
"","2896","Update-key field is not set to unique (number)","","Wed Jul 15 00:44:48 UTC 2026","passed","Wed Jul 15 00:44:51 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1568","Specify with incorrect app code","","Wed Jul 15 00:44:22 UTC 2026","passed","Wed Jul 15 00:44:23 UTC 2026","","Specify with incorrect app code","",""
"","1103","Pack a plugin with sandbox, allowed_hosts and permissions","","Wed Jul 15 00:43:59 UTC 2026","passed","Wed Jul 15 00:44:01 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","8344","Record with an attachment file","","Wed Jul 15 00:44:19 UTC 2026","passed","Wed Jul 15 00:44:27 UTC 2026","","Record with an attachment file","",""
"","6896","Download attachments into a new directory","","Wed Jul 15 00:44:18 UTC 2026","passed","Wed Jul 15 00:44:25 UTC 2026","","Download attachments into a new directory","",""
"","9478","Specify with app code and record number","","Wed Jul 15 00:44:03 UTC 2026","passed","Wed Jul 15 00:44:13 UTC 2026","","Specify with app code and record number","",""
"","8454","Specify records with a file","","Wed Jul 15 00:44:21 UTC 2026","passed","Wed Jul 15 00:44:30 UTC 2026","","Specify records with a file","",""
"","3","'should throw error when non-existent …'","upsertRecords","Mon Jul 13 22:11:08 UTC 2026","passed","Mon Jul 13 22:11:08 UTC 2026","","","",""
"","4","'should create schema correctly'","createSchema","Mon Jul 13 22:11:14 UTC 2026","passed","Mon Jul 13 22:11:14 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Jul 13 22:11:10 UTC 2026","passed","Mon Jul 13 22:11:10 UTC 2026","","","",""
"","767","App in a guest space","","Wed Jul 15 00:43:58 UTC 2026","passed","Wed Jul 15 00:43:59 UTC 2026","","App in a guest space","",""
"","1","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Mon Jul 13 22:11:10 UTC 2026","passed","Mon Jul 13 22:11:10 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Mon Jul 13 22:11:08 UTC 2026","passed","Mon Jul 13 22:11:08 UTC 2026","optional lang parameters","runPrompt","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Mon Jul 13 22:11:07 UTC 2026","passed","Mon Jul 13 22:11:07 UTC 2026","","","",""
"","36","'`sandbox-invalid-missing-allowed-host…'","validate","Mon Jul 13 22:11:12 UTC 2026","passed","Mon Jul 13 22:11:12 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Mon Jul 13 22:11:11 UTC 2026","passed","Mon Jul 13 22:11:11 UTC 2026","","getArgumentsListBySubcommand","",""
"","3137","Specified update-key field is not supported","","Wed Jul 15 00:44:51 UTC 2026","passed","Wed Jul 15 00:44:54 UTC 2026","","Specified update-key field is not supported","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Jul 13 22:11:09 UTC 2026","passed","Mon Jul 13 22:11:09 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Mon Jul 13 22:11:07 UTC 2026","passed","Mon Jul 13 22:11:07 UTC 2026","","","",""
"","862","A duplicate API token for the same app","","Wed Jul 15 00:44:10 UTC 2026","passed","Wed Jul 15 00:44:10 UTC 2026","","A duplicate API token for the same app","",""
"","1","'should return the correct record numb…'","parseCsv","Mon Jul 13 22:11:14 UTC 2026","passed","Mon Jul 13 22:11:14 UTC 2026","","","",""
"","118","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon Jul 13 22:11:08 UTC 2026","passed","Mon Jul 13 22:11:08 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Mon Jul 13 22:11:06 UTC 2026","passed","Mon Jul 13 22:11:06 UTC 2026","","","",""
"","4418","App in a space","","Wed Jul 15 00:44:07 UTC 2026","passed","Wed Jul 15 00:44:11 UTC 2026","","App in a space","",""
"","1","should be set zh parameters in supportZh is true","qa","Mon Jul 13 22:11:08 UTC 2026","passed","Mon Jul 13 22:11:08 UTC 2026","optional lang parameters","runPrompt","",""
"","2095","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Wed Jul 15 00:44:00 UTC 2026","passed","Wed Jul 15 00:44:02 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Jul 13 22:11:07 UTC 2026","passed","Mon Jul 13 22:11:07 UTC 2026","","","",""
"","354","should throw error when an undefined command is passed","main","Mon Jul 13 22:11:12 UTC 2026","passed","Mon Jul 13 22:11:13 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Mon Jul 13 22:11:09 UTC 2026","passed","Mon Jul 13 22:11:09 UTC 2026","","Valid parameters","",""
"","3","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Jul 13 22:11:08 UTC 2026","passed","Mon Jul 13 22:11:08 UTC 2026","","","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Mon Jul 13 22:11:07 UTC 2026","passed","Mon Jul 13 22:11:07 UTC 2026","","","",""
"","5","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Jul 13 22:11:14 UTC 2026","passed","Mon Jul 13 22:11:14 UTC 2026","","","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon Jul 13 22:11:08 UTC 2026","passed","Mon Jul 13 22:11:08 UTC 2026","","updateManifests","",""
"","5759","Update plugin","","Wed Jul 15 00:44:03 UTC 2026","passed","Wed Jul 15 00:44:09 UTC 2026","","Update plugin","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Jul 13 22:11:11 UTC 2026","passed","Mon Jul 13 22:11:11 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Jul 13 22:11:08 UTC 2026","passed","Mon Jul 13 22:11:08 UTC 2026","","","",""
"","14","should success updating customize-manifest.json and downloading uploaded js/css files","export","Mon Jul 13 22:11:06 UTC 2026","passed","Mon Jul 13 22:11:06 UTC 2026","","runExport","",""
"","4","'should convert multiple subtables inc…'","parseCsv","Mon Jul 13 22:11:13 UTC 2026","passed","Mon Jul 13 22:11:13 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with password auth","Mon Jul 13 22:11:09 UTC 2026","passed","Mon Jul 13 22:11:09 UTC 2026","","","",""
"","1134","Specified field does not exist","","Wed Jul 15 00:44:11 UTC 2026","passed","Wed Jul 15 00:44:12 UTC 2026","","Specified field does not exist","",""
"","663","Specified attachment file does not exist","","Wed Jul 15 00:44:18 UTC 2026","passed","Wed Jul 15 00:44:19 UTC 2026","","Specified attachment file does not exist","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon Jul 13 22:11:13 UTC 2026","passed","Mon Jul 13 22:11:13 UTC 2026","","","",""
"","6518","Record has a .txt file attachment","","Wed Jul 15 00:44:40 UTC 2026","passed","Wed Jul 15 00:44:47 UTC 2026","","Record has a .txt file attachment","",""
"","3","should return the arguments list of the record 'import' correctly","Record - Subcommand","Mon Jul 13 22:11:11 UTC 2026","passed","Mon Jul 13 22:11:11 UTC 2026","","getArgumentsListBySubcommand","",""
"","760","Specified app does not exist","","Wed Jul 15 00:43:58 UTC 2026","passed","Wed Jul 15 00:43:59 UTC 2026","","Specified app does not exist","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Jul 13 22:11:07 UTC 2026","passed","Mon Jul 13 22:11:07 UTC 2026","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Jul 13 22:11:07 UTC 2026","passed","Mon Jul 13 22:11:07 UTC 2026","","","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Jul 13 22:11:07 UTC 2026","passed","Mon Jul 13 22:11:07 UTC 2026","","","",""
"","1020","Unsupported file type","","Wed Jul 15 00:44:03 UTC 2026","passed","Wed Jul 15 00:44:04 UTC 2026","","Unsupported file type","",""
"","1","should use the given manifest filename","sourcelist","Mon Jul 13 22:11:09 UTC 2026","passed","Mon Jul 13 22:11:09 UTC 2026","","","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Mon Jul 13 22:11:07 UTC 2026","passed","Mon Jul 13 22:11:07 UTC 2026","","sandbox block","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Mon Jul 13 22:11:09 UTC 2026","passed","Mon Jul 13 22:11:09 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Jul 13 22:11:08 UTC 2026","passed","Mon Jul 13 22:11:08 UTC 2026","","resolveGitHubTemplateSource","",""
"","9","can read sjis encoded csv file correctly","readFile","Mon Jul 13 22:11:13 UTC 2026","passed","Mon Jul 13 22:11:13 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Mon Jul 13 22:11:09 UTC 2026","passed","Mon Jul 13 22:11:09 UTC 2026","","","",""
"","266","Specify output path","","Wed Jul 15 00:43:59 UTC 2026","passed","Wed Jul 15 00:43:59 UTC 2026","","Specify output path","",""
"","338","should reject when no auth is provided","record import","Mon Jul 13 22:11:09 UTC 2026","passed","Mon Jul 13 22:11:09 UTC 2026","","","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Jul 13 22:11:07 UTC 2026","passed","Mon Jul 13 22:11:07 UTC 2026","","","",""
"","784","Unknown subcommand","","Wed Jul 15 00:44:00 UTC 2026","passed","Wed Jul 15 00:44:01 UTC 2026","","Unknown subcommand","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Jul 13 22:11:14 UTC 2026","passed","Mon Jul 13 22:11:14 UTC 2026","","","",""
"","4000","Record data with table fields","","Wed Jul 15 00:44:26 UTC 2026","passed","Wed Jul 15 00:44:30 UTC 2026","","Record data with table fields","",""
"","4938","Cancel the execution by pressing ""N""","","Wed Jul 15 00:44:38 UTC 2026","passed","Wed Jul 15 00:44:43 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Jul 13 22:11:09 UTC 2026","passed","Mon Jul 13 22:11:09 UTC 2026","","","",""
"","3861","Condition query - short option","","Wed Jul 15 00:44:39 UTC 2026","passed","Wed Jul 15 00:44:43 UTC 2026","","Condition query - short option","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Jul 13 22:11:14 UTC 2026","passed","Mon Jul 13 22:11:14 UTC 2026","","","",""
"","43","throws an error if the contents.zip is invalid","ContentsZip","Mon Jul 13 22:11:10 UTC 2026","passed","Mon Jul 13 22:11:10 UTC 2026","","invalid contents.zip","",""
"","2","should pass basic auth params to the apiClient correctly","api","Mon Jul 13 22:11:07 UTC 2026","passed","Mon Jul 13 22:11:07 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon Jul 13 22:11:06 UTC 2026","passed","Mon Jul 13 22:11:06 UTC 2026","","","",""
"","3919","App in a guest space (record export)","","Wed Jul 15 00:44:12 UTC 2026","passed","Wed Jul 15 00:44:16 UTC 2026","","App in a guest space (record export)","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Mon Jul 13 22:11:11 UTC 2026","passed","Mon Jul 13 22:11:11 UTC 2026","","getArgumentsListBySubcommand","",""
"","3","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Mon Jul 13 22:11:07 UTC 2026","passed","Mon Jul 13 22:11:07 UTC 2026","","","",""
"","6","存在しないテンプレート名でエラーをスローする","template","Mon Jul 13 22:11:07 UTC 2026","passed","Mon Jul 13 22:11:07 UTC 2026","","setupTemplate","",""
"","1","'empty field value'","fieldInSubtableReader","Mon Jul 13 22:11:11 UTC 2026","passed","Mon Jul 13 22:11:11 UTC 2026","","","",""
"","1","retries on 400 GAIA_DA02","isRetryableKintoneError","Mon Jul 13 22:11:07 UTC 2026","passed","Mon Jul 13 22:11:07 UTC 2026","","","",""
"","7588","Multiple records have attachments","","Wed Jul 15 00:44:25 UTC 2026","passed","Wed Jul 15 00:44:33 UTC 2026","","Multiple records have attachments","",""
"","2","'should throw error because the record…'","upsertRecords","Mon Jul 13 22:11:08 UTC 2026","passed","Mon Jul 13 22:11:08 UTC 2026","","","",""
"","1729","Specified app does not exist","","Wed Jul 15 00:43:57 UTC 2026","passed","Wed Jul 15 00:43:59 UTC 2026","","Specified app does not exist","",""
"","969","App does not exist","","Wed Jul 15 00:44:01 UTC 2026","passed","Wed Jul 15 00:44:02 UTC 2026","","App does not exist","",""
"","35","'`sandbox-valid`'","validate","Mon Jul 13 22:11:12 UTC 2026","passed","Mon Jul 13 22:11:12 UTC 2026","","","",""
"","1941","Incorrect guest space","","Wed Jul 15 00:44:27 UTC 2026","passed","Wed Jul 15 00:44:29 UTC 2026","","Incorrect guest space","",""
"","11194","Attachments on multiple records","","Wed Jul 15 00:44:47 UTC 2026","passed","Wed Jul 15 00:44:58 UTC 2026","","Attachments on multiple records","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Mon Jul 13 22:11:11 UTC 2026","passed","Mon Jul 13 22:11:11 UTC 2026","","","",""
"","682","API token is a draft","","Wed Jul 15 00:44:02 UTC 2026","passed","Wed Jul 15 00:44:03 UTC 2026","","API token is a draft","",""
"","11","JavaScriptテンプレートで完全なセットアップが完了する","template","Mon Jul 13 22:11:07 UTC 2026","passed","Mon Jul 13 22:11:07 UTC 2026","","setupTemplate","",""
"","461","Skip confirmation by --yes when file exists","","Wed Jul 15 00:43:59 UTC 2026","passed","Wed Jul 15 00:43:59 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Jul 13 22:11:07 UTC 2026","passed","Mon Jul 13 22:11:07 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Jul 13 22:11:08 UTC 2026","passed","Mon Jul 13 22:11:08 UTC 2026","","","",""
"","201","File path is not specified","","Wed Jul 15 00:44:19 UTC 2026","passed","Wed Jul 15 00:44:19 UTC 2026","","File path is not specified","",""
"","833","Valid and invalid API tokens","","Wed Jul 15 00:44:17 UTC 2026","passed","Wed Jul 15 00:44:18 UTC 2026","","Valid and invalid API tokens","",""
"","337","should reject when no auth is provided","record export","Mon Jul 13 22:11:09 UTC 2026","passed","Mon Jul 13 22:11:09 UTC 2026","","","",""
"","3","'should throw error when the field spe…'","upsertRecords","Mon Jul 13 22:11:08 UTC 2026","passed","Mon Jul 13 22:11:08 UTC 2026","","","",""
"","15","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Jul 13 22:11:09 UTC 2026","passed","Mon Jul 13 22:11:09 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Jul 13 22:11:07 UTC 2026","passed","Mon Jul 13 22:11:07 UTC 2026","","input sync function","",""
"","1","should replace placeholders correctly","Helper functions","Mon Jul 13 22:11:09 UTC 2026","passed","Mon Jul 13 22:11:09 UTC 2026","","replacePlaceholders","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Jul 13 22:11:11 UTC 2026","passed","Mon Jul 13 22:11:11 UTC 2026","","","",""
"","9900","Apply customization from manifest file","","Wed Jul 15 00:43:57 UTC 2026","passed","Wed Jul 15 00:44:07 UTC 2026","","Apply customization from manifest file","",""
"","353","should reject when no auth is provided","record delete","Mon Jul 13 22:11:09 UTC 2026","passed","Mon Jul 13 22:11:10 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Mon Jul 13 22:11:13 UTC 2026","passed","Mon Jul 13 22:11:13 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Mon Jul 13 22:11:08 UTC 2026","passed","Mon Jul 13 22:11:08 UTC 2026","optional lang parameters","runPrompt","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Jul 13 22:11:07 UTC 2026","passed","Mon Jul 13 22:11:07 UTC 2026","","","",""
"","3887","Invalid API token and valid login information","","Wed Jul 15 00:44:08 UTC 2026","passed","Wed Jul 15 00:44:12 UTC 2026","","Invalid API token and valid login information","",""
"","7","package.jsonのnameフィールドを更新する","template/package-json","Mon Jul 13 22:11:09 UTC 2026","passed","Mon Jul 13 22:11:09 UTC 2026","","updatePackageJson","",""
"","8316","Upsert by text field","","Wed Jul 15 00:44:28 UTC 2026","passed","Wed Jul 15 00:44:37 UTC 2026","","Upsert by text field","",""
"","765","Incorrect guest space ID","","Wed Jul 15 00:44:13 UTC 2026","passed","Wed Jul 15 00:44:13 UTC 2026","","Incorrect guest space ID","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Mon Jul 13 22:11:08 UTC 2026","passed","Mon Jul 13 22:11:08 UTC 2026","","","",""
"","3","returns identity / description / homepage from the manifest","buildPluginInfoJson","Mon Jul 13 22:11:10 UTC 2026","passed","Mon Jul 13 22:11:10 UTC 2026","","","",""
"","6","should emit experimental warning message","stability","Mon Jul 13 22:11:12 UTC 2026","passed","Mon Jul 13 22:11:12 UTC 2026","","emitExperimentalWarning","",""
"","92","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Mon Jul 13 22:11:08 UTC 2026","passed","Mon Jul 13 22:11:08 UTC 2026","","","",""
"","702","A duplicate API token for the same app","","Wed Jul 15 00:44:02 UTC 2026","passed","Wed Jul 15 00:44:03 UTC 2026","","A duplicate API token for the same app","",""
"","847","Skip confirmation by --yes when file exists","","Wed Jul 15 00:44:08 UTC 2026","passed","Wed Jul 15 00:44:09 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","2","should replace a special character","utils/operateFilename.ts","Mon Jul 13 22:11:14 UTC 2026","passed","Mon Jul 13 22:11:14 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon Jul 13 22:11:13 UTC 2026","passed","Mon Jul 13 22:11:13 UTC 2026","","","",""
"","3082","Update-key field is not set to unique (text)","","Wed Jul 15 00:44:37 UTC 2026","passed","Wed Jul 15 00:44:40 UTC 2026","","Update-key field is not set to unique (text)","",""
"","655","Base URL is not specified","","Wed Jul 15 00:44:01 UTC 2026","passed","Wed Jul 15 00:44:01 UTC 2026","","Base URL is not specified","",""
"","388","should reject --api-token with auth required error","plugin upload","Mon Jul 13 22:11:11 UTC 2026","passed","Mon Jul 13 22:11:11 UTC 2026","","","",""
"","309","File does not exist","","Wed Jul 15 00:44:03 UTC 2026","passed","Wed Jul 15 00:44:03 UTC 2026","","File does not exist","",""
"","3638","API tokens for different apps","","Wed Jul 15 00:44:21 UTC 2026","passed","Wed Jul 15 00:44:25 UTC 2026","","API tokens for different apps","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Jul 13 22:11:08 UTC 2026","passed","Mon Jul 13 22:11:08 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Mon Jul 13 22:11:09 UTC 2026","passed","Mon Jul 13 22:11:09 UTC 2026","","Missing required parameters","",""
"","341","should reject when no auth is provided","customize export","Mon Jul 13 22:11:11 UTC 2026","passed","Mon Jul 13 22:11:12 UTC 2026","","","",""
"","440","Get version","","Wed Jul 15 00:44:00 UTC 2026","passed","Wed Jul 15 00:44:01 UTC 2026","","Get version","",""
"","1","should emit deprecation warning message","stability","Mon Jul 13 22:11:12 UTC 2026","passed","Mon Jul 13 22:11:12 UTC 2026","","emitDeprecationWarning","",""
"","4739","Cancel the operation at confirmation","","Wed Jul 15 00:44:12 UTC 2026","passed","Wed Jul 15 00:44:17 UTC 2026","","Cancel the operation at confirmation","",""
"","4524","App in a guest space","","Wed Jul 15 00:43:57 UTC 2026","passed","Wed Jul 15 00:44:02 UTC 2026","","App in a guest space","",""
"","525","Private key is not specified","","Wed Jul 15 00:43:59 UTC 2026","passed","Wed Jul 15 00:44:00 UTC 2026","","Private key is not specified","",""
"","3","should be able to validate by validateForName","qa","Mon Jul 13 22:11:08 UTC 2026","passed","Mon Jul 13 22:11:08 UTC 2026","","validator","",""
"","43","'`fileExists`'","validate","Mon Jul 13 22:11:12 UTC 2026","passed","Mon Jul 13 22:11:12 UTC 2026","","","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Mon Jul 13 22:11:07 UTC 2026","passed","Mon Jul 13 22:11:07 UTC 2026","","","",""
"","14","can detect file format correctly","readFile","Mon Jul 13 22:11:13 UTC 2026","passed","Mon Jul 13 22:11:13 UTC 2026","","","",""
"","3734","Invalid ordering with a non-existent field","","Wed Jul 15 00:44:47 UTC 2026","passed","Wed Jul 15 00:44:51 UTC 2026","","Invalid ordering with a non-existent field","",""
