"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","throws an error if the contents.zip is invalid","ContentsZip","Wed Jan 15 23:11:50 GMT 2025","passed","Wed Jan 15 23:11:50 GMT 2025","","invalid contents.zip","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Wed Jan 15 23:11:53 GMT 2025","passed","Wed Jan 15 23:11:53 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Wed Jan 15 23:11:50 GMT 2025","passed","Wed Jan 15 23:11:50 GMT 2025","","Missing required parameters","",""
"","37","invalid `url`","validate","Wed Jan 15 23:11:54 GMT 2025","passed","Wed Jan 15 23:11:54 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Jan 15 23:11:55 GMT 2025","passed","Wed Jan 15 23:11:55 GMT 2025","","","",""
"","327","should throw error when an undefined argument is passed","main","Wed Jan 15 23:11:52 GMT 2025","passed","Wed Jan 15 23:11:52 GMT 2025","","","",""
"","4383","Specify a field","","Wed Jan 15 23:19:18 GMT 2025","passed","Wed Jan 15 23:19:22 GMT 2025","","Specify a field","",""
"","4386","App in a space","","Wed Jan 15 23:16:55 GMT 2025","passed","Wed Jan 15 23:17:00 GMT 2025","","App in a space","",""
"","112","Invalid URL format","","Wed Jan 15 23:16:55 GMT 2025","passed","Wed Jan 15 23:16:55 GMT 2025","","Invalid URL format","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Jan 15 23:11:51 GMT 2025","passed","Wed Jan 15 23:11:51 GMT 2025","","","",""
"","5707","Proceed with the execution by pressing ""Y""","","Wed Jan 15 23:18:46 GMT 2025","passed","Wed Jan 15 23:18:52 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","10746","Upsert by record number","","Wed Jan 15 23:18:30 GMT 2025","passed","Wed Jan 15 23:18:41 GMT 2025","","Upsert by record number","",""
"","721","No authorization information","","Wed Jan 15 23:16:57 GMT 2025","passed","Wed Jan 15 23:16:57 GMT 2025","","No authorization information","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Jan 15 23:11:54 GMT 2025","passed","Wed Jan 15 23:11:54 GMT 2025","","","",""
"","1747","API token for different app","","Wed Jan 15 23:17:09 GMT 2025","passed","Wed Jan 15 23:17:11 GMT 2025","","API token for different app","",""
"","4242","API tokens for different apps","","Wed Jan 15 23:17:11 GMT 2025","passed","Wed Jan 15 23:17:16 GMT 2025","","API tokens for different apps","",""
"","4","should throw error when API response is error","deleteRecords","Wed Jan 15 23:11:50 GMT 2025","passed","Wed Jan 15 23:11:50 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Jan 15 23:11:53 GMT 2025","passed","Wed Jan 15 23:11:53 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","3","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Jan 15 23:11:54 GMT 2025","passed","Wed Jan 15 23:11:54 GMT 2025","","","",""
"","5150","Skip confirmation message","","Wed Jan 15 23:18:07 GMT 2025","passed","Wed Jan 15 23:18:12 GMT 2025","","Skip confirmation message","",""
"","4331","Exported data is in CSV format","","Wed Jan 15 23:17:04 GMT 2025","passed","Wed Jan 15 23:17:08 GMT 2025","","Exported data is in CSV format","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Wed Jan 15 23:11:54 GMT 2025","passed","Wed Jan 15 23:11:54 GMT 2025","","","",""
"","632","API token is a draft","","Wed Jan 15 23:17:08 GMT 2025","passed","Wed Jan 15 23:17:09 GMT 2025","","API token is a draft","",""
"","122","URL protocol is not HTTPS","","Wed Jan 15 23:16:55 GMT 2025","passed","Wed Jan 15 23:16:55 GMT 2025","","URL protocol is not HTTPS","",""
"","1238","Specify a field in a table","","Wed Jan 15 23:18:41 GMT 2025","passed","Wed Jan 15 23:18:42 GMT 2025","","Specify a field in a table","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Jan 15 23:11:53 GMT 2025","passed","Wed Jan 15 23:11:53 GMT 2025","","","",""
"","4273","Invalid ordering with a non-existent field","","Wed Jan 15 23:18:27 GMT 2025","passed","Wed Jan 15 23:18:31 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Jan 15 23:11:51 GMT 2025","passed","Wed Jan 15 23:11:51 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Wed Jan 15 23:11:50 GMT 2025","passed","Wed Jan 15 23:11:50 GMT 2025","","Valid parameters","",""
"","2","should upload files correctly when attachmentsDir is given","addRecords","Wed Jan 15 23:11:48 GMT 2025","passed","Wed Jan 15 23:11:48 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Jan 15 23:11:51 GMT 2025","passed","Wed Jan 15 23:11:51 GMT 2025","","","",""
"","3123","Specify attachments directory nevertheless app does not have an attachment field","","Wed Jan 15 23:17:32 GMT 2025","passed","Wed Jan 15 23:17:35 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Jan 15 23:11:54 GMT 2025","passed","Wed Jan 15 23:11:54 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","1338","User does not have privilege to add records","","Wed Jan 15 23:16:57 GMT 2025","passed","Wed Jan 15 23:16:59 GMT 2025","","User does not have privilege to add records","",""
"","1","should make the file list unique","sourcelist","Wed Jan 15 23:11:50 GMT 2025","passed","Wed Jan 15 23:11:50 GMT 2025","","","",""
"","10382","Utf8 encoded file","","Wed Jan 15 23:18:18 GMT 2025","passed","Wed Jan 15 23:18:28 GMT 2025","","Utf8 encoded file","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","4","should pass username and password to the apiClient correctly","api","Wed Jan 15 23:11:48 GMT 2025","passed","Wed Jan 15 23:11:48 GMT 2025","","","",""
"","4396","Login authorization - short password option","","Wed Jan 15 23:17:25 GMT 2025","passed","Wed Jan 15 23:17:30 GMT 2025","","Login authorization - short password option","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Wed Jan 15 23:11:51 GMT 2025","passed","Wed Jan 15 23:11:51 GMT 2025","","","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","800","Specified attachment directory does not exist","","Wed Jan 15 23:17:44 GMT 2025","passed","Wed Jan 15 23:17:45 GMT 2025","","Specified attachment directory does not exist","",""
"","4439","Invalid API token and valid login information","","Wed Jan 15 23:17:03 GMT 2025","passed","Wed Jan 15 23:17:07 GMT 2025","","Invalid API token and valid login information","",""
"","1","string","hex2a","Wed Jan 15 23:11:55 GMT 2025","passed","Wed Jan 15 23:11:55 GMT 2025","","","",""
"","695","Specify sjis with utf8 encoded file","","Wed Jan 15 23:18:38 GMT 2025","passed","Wed Jan 15 23:18:39 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Wed Jan 15 23:11:51 GMT 2025","passed","Wed Jan 15 23:11:51 GMT 2025","","getArgumentsListBySubcommand","",""
"","17","should not be failed","getRecords","Wed Jan 15 23:11:48 GMT 2025","passed","Wed Jan 15 23:11:48 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Jan 15 23:11:53 GMT 2025","passed","Wed Jan 15 23:11:53 GMT 2025","","Generate file success","",""
"","152","Unknown subcommand","","Wed Jan 15 23:16:53 GMT 2025","passed","Wed Jan 15 23:16:53 GMT 2025","","Unknown subcommand","",""
"","1","should be constructed with CsvError","ParserError","Wed Jan 15 23:11:55 GMT 2025","passed","Wed Jan 15 23:11:55 GMT 2025","","","",""
"","4983","Delete all records","","Wed Jan 15 23:17:08 GMT 2025","passed","Wed Jan 15 23:17:13 GMT 2025","","Delete all records","",""
"","1","should return error message","DeleteRecordsError","Wed Jan 15 23:11:54 GMT 2025","passed","Wed Jan 15 23:11:54 GMT 2025","","","",""
"","10164","Specify with app code and record number","","Wed Jan 15 23:17:44 GMT 2025","passed","Wed Jan 15 23:17:54 GMT 2025","","Specify with app code and record number","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Jan 15 23:11:48 GMT 2025","passed","Wed Jan 15 23:11:48 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","658","A duplicate API token for the same app","","Wed Jan 15 23:17:14 GMT 2025","passed","Wed Jan 15 23:17:14 GMT 2025","","A duplicate API token for the same app","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Wed Jan 15 23:11:48 GMT 2025","passed","Wed Jan 15 23:11:48 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Wed Jan 15 23:11:50 GMT 2025","passed","Wed Jan 15 23:11:50 GMT 2025","","generateCsvRow","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Jan 15 23:11:51 GMT 2025","passed","Wed Jan 15 23:11:51 GMT 2025","","","",""
"","7","formLayout should create schema correctly","createSchema","Wed Jan 15 23:11:54 GMT 2025","passed","Wed Jan 15 23:11:54 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Wed Jan 15 23:11:48 GMT 2025","skipped","","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","141","can generate uuid with correct length","PrivateKey","Wed Jan 15 23:11:54 GMT 2025","passed","Wed Jan 15 23:11:54 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Jan 15 23:11:54 GMT 2025","passed","Wed Jan 15 23:11:54 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Jan 15 23:11:51 GMT 2025","passed","Wed Jan 15 23:11:51 GMT 2025","","","",""
"","4425","Encoding to sjis","","Wed Jan 15 23:18:55 GMT 2025","passed","Wed Jan 15 23:18:59 GMT 2025","","Encoding to sjis","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Wed Jan 15 23:11:53 GMT 2025","passed","Wed Jan 15 23:11:53 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","11214","Update by number field","","Wed Jan 15 23:18:55 GMT 2025","passed","Wed Jan 15 23:19:07 GMT 2025","","Update by number field","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Jan 15 23:11:51 GMT 2025","passed","Wed Jan 15 23:11:51 GMT 2025","","getArgumentsListBySubcommand","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Jan 15 23:11:54 GMT 2025","passed","Wed Jan 15 23:11:54 GMT 2025","","","",""
"","4405","Invalid API token and valid login information","","Wed Jan 15 23:17:00 GMT 2025","passed","Wed Jan 15 23:17:04 GMT 2025","","Invalid API token and valid login information","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","9","should not fail","addRecords","Wed Jan 15 23:11:48 GMT 2025","passed","Wed Jan 15 23:11:48 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Wed Jan 15 23:11:51 GMT 2025","passed","Wed Jan 15 23:11:51 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","3391","Update-key field is not set to unique (text)","","Wed Jan 15 23:18:52 GMT 2025","passed","Wed Jan 15 23:18:55 GMT 2025","","Update-key field is not set to unique (text)","",""
