"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","675","Incorrect API token","","2026-09-03","passed","2026-09-03","","Incorrect API token","",""
"","4144","Sjis encoded file","","2026-09-03","passed","2026-09-03","","Sjis encoded file","",""
"","1","should return false if the string is not URL","util","2026-09-03","passed","2026-09-03","","isUrlString","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","2026-09-03","passed","2026-09-03","","","",""
"","201","Specified CSV does not exist","","2026-09-03","passed","2026-09-03","","Specified CSV does not exist","",""
"","4268","Specify a field","","2026-09-03","passed","2026-09-03","","Specify a field","",""
"","5","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","2026-09-03","passed","2026-09-03","","","",""
"","1","should throw error when required columns are not found","Helper functions","2026-09-03","passed","2026-09-03","","validateRequireColumnsInTable","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","2","should be able to validate by validateForName","qa","2026-09-03","passed","2026-09-03","","validator","",""
"","4227","Login authorization - short password option","","2026-09-03","passed","2026-09-03","","Login authorization - short password option","",""
"","9980","Specify with app code and record number","","2026-09-03","passed","2026-09-03","","Specify with app code and record number","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","2026-09-03","passed","2026-09-03","","","",""
"","4","should return a file list including the manifest","sourcelist","2026-09-03","passed","2026-09-03","","","",""
"","696","Specify sjis with utf8 encoded file","","2026-09-03","passed","2026-09-03","","Specify sjis with utf8 encoded file","",""
"","9","'should not throw error'","validateRecordNumbers","2026-09-03","passed","2026-09-03","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","2026-09-03","passed","2026-09-03","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","2026-09-03","passed","2026-09-03","","input async function","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","2026-09-03","passed","2026-09-03","","resolveGitHubTemplateSource","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","2026-09-03","passed","2026-09-03","","updateManifests","",""
"","579","Valid and invalid API tokens","","2026-09-03","passed","2026-09-03","","Valid and invalid API tokens","",""
"","4936","App in a space","","2026-09-03","passed","2026-09-03","","App in a space","",""
"","14","'should convert subtable included csv …'","parseCsv","2026-09-03","passed","2026-09-03","","","",""
"","1649","User does not have privilege to view records","","2026-09-03","passed","2026-09-03","","User does not have privilege to view records","",""
"","1","should throw an Error if specified field does not exist","userSelected","2026-09-03","passed","2026-09-03","","","",""
"","116","File does not exist","","2026-09-03","passed","2026-09-03","","File does not exist","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","2026-09-03","passed","2026-09-03","","","",""
"","748","App in guest space is specified without guest space ID","","2026-09-03","passed","2026-09-03","","App in guest space is specified without guest space ID","",""
"","220","No app option","","2026-09-03","passed","2026-09-03","","No app option","",""
"","1","should throw an Error if specified field does not exist","userSelected","2026-09-03","passed","2026-09-03","","","",""
"","50","'`valid-locales-v1`'","validate","2026-09-03","passed","2026-09-03","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","2026-09-03","passed","2026-09-03","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","2026-09-03","passed","2026-09-03","","compareBuffers","",""
"","341","should reject when no auth is provided","plugin upload","2026-09-03","passed","2026-09-03","","","",""
"","373","Get help","","2026-09-03","passed","2026-09-03","","Get help","",""
"","1","should return the export query correctly","Record command","2026-09-03","passed","2026-09-03","","Valid parameters","",""
"","3","should generate file correctly with baseDir","File Generator functions","2026-09-03","passed","2026-09-03","","Generate file success","",""
"","326","Get version","","2026-09-03","passed","2026-09-03","","Get version","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","2026-09-03","passed","2026-09-03","","","",""
"","139","Unsupported encoding","","2026-09-03","passed","2026-09-03","","Unsupported encoding","",""
"","4232","Specify multiple fields","","2026-09-03","passed","2026-09-03","","Specify multiple fields","",""
"","10018","Sjis encoded file","","2026-09-03","passed","2026-09-03","","Sjis encoded file","",""
"","5703","API token and login information","","2026-09-03","passed","2026-09-03","","API token and login information","",""
"","49","'`sandbox-invalid-missing-allowed-host…'","validate","2026-09-03","passed","2026-09-03","","","",""
"","391","Unknown subcommand","","2026-09-03","passed","2026-09-03","","Unknown subcommand","",""
"","632","API token is a draft","","2026-09-03","passed","2026-09-03","","API token is a draft","",""
"","12","should call kintone APIs by the right order","index","2026-09-03","passed","2026-09-03","","apply","",""
"","3","should return result when given function is resolved","retry","2026-09-03","passed","2026-09-03","","input sync function","",""
"","5160","App in a guest space (record delete)","","2026-09-03","passed","2026-09-03","","App in a guest space (record delete)","",""
"","6","'should convert multiple subtables inc…'","parseCsv","2026-09-03","passed","2026-09-03","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","2026-09-03","passed","2026-09-03","","","",""
"","9781","Specify record number with customized field code","","2026-09-03","passed","2026-09-03","","Specify record number with customized field code","",""
"","9405","Upsert by text field","","2026-09-03","passed","2026-09-03","","Upsert by text field","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","4","can separate data source by chunk","chunked","2026-09-03","passed","2026-09-03","","","",""
"","9665","Apply customization from manifest file","","2026-09-03","passed","2026-09-03","","Apply customization from manifest file","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","2026-09-03","passed","2026-09-03","","resolveGitHubTemplateSource","",""
"","1","should be constructed with CsvError","ParserError","2026-09-03","passed","2026-09-03","","","",""
"","539","should throw error when no commands are passed","main","2026-09-03","passed","2026-09-03","","","",""
"","729","Pack a plugin with sandbox, allowed_hosts and permissions","","2026-09-03","passed","2026-09-03","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","7","should return the arguments list of the record 'import' correctly","Record - Subcommand","2026-09-03","passed","2026-09-03","","getArgumentsListBySubcommand","",""
"","2","should return error message","DeleteRecordsError","2026-09-03","passed","2026-09-03","","","",""
"","105","the zip passes signature verification","PluginZip","2026-09-03","passed","2026-09-03","","","",""
"","2","should throw error when API response is error","deleteAllRecords","2026-09-03","passed","2026-09-03","","","",""
"","8139","Multiple records have attachments","","2026-09-03","passed","2026-09-03","","Multiple records have attachments","",""
"","3384","Update-key field is not set to unique (text)","","2026-09-03","passed","2026-09-03","","Update-key field is not set to unique (text)","",""
"","5390","Unsupported character for confirmation message","","2026-09-03","passed","2026-09-03","","Unsupported character for confirmation message","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","823","App does not exist","","2026-09-03","passed","2026-09-03","","App does not exist","",""
"","1","'should throw error when unsupported f…'","upsertRecords","2026-09-03","passed","2026-09-03","","","",""
"","215","No authorization information","","2026-09-03","passed","2026-09-03","","No authorization information","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","2026-09-03","passed","2026-09-03","","","",""
"","4325","Login authorization - short username option","","2026-09-03","passed","2026-09-03","","Login authorization - short username option","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","2026-09-03","passed","2026-09-03","","","",""
"","95","manifest v1","ContentsZip","2026-09-03","passed","2026-09-03","","should be able to create ContentsZip from a plugin directory","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","555","Packages a plugin to a custom output path","","2026-09-03","passed","2026-09-03","","Packages a plugin to a custom output path","",""
"","84","'`maxFileSize`'","validate","2026-09-03","passed","2026-09-03","","","",""
"","1","can iterate from data source with next value","withNextIterator","2026-09-03","passed","2026-09-03","","","",""
"","1","should be set es parameters in supportEs is true","qa","2026-09-03","passed","2026-09-03","optional lang parameters","runPrompt","",""
"","2","returns identity / description / homepage from manifest","buildPluginSummary","2026-09-03","passed","2026-09-03","","","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","1","should filter http(s) path","sourcelist","2026-09-03","passed","2026-09-03","","","",""
"","11","should succeed the applying","index","2026-09-03","passed","2026-09-03","","apply","",""
"","2882","App does not have records","","2026-09-03","passed","2026-09-03","","App does not have records","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","2026-09-03","passed","2026-09-03","","","",""
"","5205","Delete all records","","2026-09-03","passed","2026-09-03","","Delete all records","",""
"","4250","Invalid API token and valid login information","","2026-09-03","passed","2026-09-03","","Invalid API token and valid login information","",""
"","1","should throw an Error if specified field is not supported","userSelected","2026-09-03","passed","2026-09-03","","","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","2026-09-03","passed","2026-09-03","","","",""
"","9800","Multiple attachments on a field","","2026-09-03","passed","2026-09-03","","Multiple attachments on a field","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","2026-09-03","passed","2026-09-03","","","",""
"","9","'should create schema correctly'","createSchema","2026-09-03","passed","2026-09-03","","","",""
"","1","'should return the correct record numb…'","parseCsv","2026-09-03","passed","2026-09-03","","","",""
"","6","should set ""debug"" to the log config level when verbose argument is true","logHandler","2026-09-03","passed","2026-09-03","","","",""
"","4","should return true if the string is URL","util","2026-09-03","passed","2026-09-03","","isUrlString","",""
"","7","should show progress logs correctly","ProgressLogger","2026-09-03","passed","2026-09-03","","","",""
"","0","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","2026-09-03","passed","2026-09-03","","sandbox block","",""
"","2","can get records","getRecords","2026-09-03","passed","2026-09-03","","","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","2026-09-03","passed","2026-09-03","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","2026-09-03","passed","2026-09-03","optional lang parameters","runPrompt","",""
"","1","formats every field when all are defined","buildPluginSummary","2026-09-03","passed","2026-09-03","","sandbox block","",""
"","6","should return error message","AddRecordsError","2026-09-03","passed","2026-09-03","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","4178","Invalid condition query","","2026-09-03","passed","2026-09-03","","Invalid condition query","",""
"","390","Private key is not specified","","2026-09-03","passed","2026-09-03","","Private key is not specified","",""
"","652","Specified attachment directory does not exist","","2026-09-03","passed","2026-09-03","","Specified attachment directory does not exist","",""
"","4","can read utf8 encoded csv file correctly","readFile","2026-09-03","passed","2026-09-03","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","2026-09-03","passed","2026-09-03","","compareBuffers","",""
"","137","Unsupported encoding","","2026-09-03","passed","2026-09-03","","Unsupported encoding","",""
"","73","'`fileExists`'","validate","2026-09-03","passed","2026-09-03","","","",""
"","117","File path is not specified","","2026-09-03","passed","2026-09-03","","File path is not specified","",""
"","1","should throw an error when retry conditions are not match","retry","2026-09-03","passed","2026-09-03","","input async function","",""
"","49","'`invalid-locales-v1`'","validate","2026-09-03","passed","2026-09-03","","","",""
"","701","Skip confirmation by --yes when file exists","","2026-09-03","passed","2026-09-03","","Skip confirmation by --yes when file exists","",""
"","268","URL protocol is not HTTPS","","2026-09-03","passed","2026-09-03","","URL protocol is not HTTPS","",""
"","2","should emit deprecation warning message","stability","2026-09-03","passed","2026-09-03","","emitDeprecationWarning","",""
"","444","Display plugin info in plain text format","","2026-09-03","passed","2026-09-03","","Display plugin info in plain text format","",""
"","1324","App does not have records","","2026-09-03","passed","2026-09-03","","App does not have records","",""
"","4416","Login authorization - short password option","","2026-09-03","passed","2026-09-03","","Login authorization - short password option","",""
"","1","should throw error when file path is invalid","File Generator functions","2026-09-03","passed","2026-09-03","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","2026-09-03","passed","2026-09-03","","","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","756","URL does not exist","","2026-09-03","passed","2026-09-03","","URL does not exist","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","2026-09-03","passed","2026-09-03","","input sync function","",""
"","1","should pass apiToken to the apiClient correctly","api","2026-09-03","passed","2026-09-03","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","3","should stringify records as csv correctly (iterative)","stringifier","2026-09-03","passed","2026-09-03","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","6","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","2026-09-03","passed","2026-09-03","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","2026-09-03","passed","2026-09-03","","isGitHubTemplateExists","",""
"","14","should not fail","deleteRecords","2026-09-03","passed","2026-09-03","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","2026-09-03","passed","2026-09-03","","","",""
"","4391","App in a space","","2026-09-03","passed","2026-09-03","","App in a space","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","2026-09-03","passed","2026-09-03","","","",""
"","2977","API token does not have privilege to view and edit records","","2026-09-03","passed","2026-09-03","","API token does not have privilege to view and edit records","",""
"","2","'should upsert records correctly with …'","upsertRecords","2026-09-03","passed","2026-09-03","","","",""
"","1328","Cancel uploading by pressing ""N""","","2026-09-03","passed","2026-09-03","","Cancel uploading by pressing ""N""","",""
"","82","'`https-url`'","validate","2026-09-03","passed","2026-09-03","","","",""
"","1","should be set zh parameters in supportZh is true","qa","2026-09-03","passed","2026-09-03","optional lang parameters","runPrompt","",""
"","4162","Encoding to utf8","","2026-09-03","passed","2026-09-03","","Encoding to utf8","",""
"","483","should throw error when an undefined argument is passed","main","2026-09-03","passed","2026-09-03","","","",""
"","3791","Specify a table","","2026-09-03","passed","2026-09-03","","Specify a table","",""
"","392","Display plugin info in JSON format","","2026-09-03","passed","2026-09-03","","Display plugin info in JSON format","",""
"","7","should throw error when the record number field code is not found","ParserError","2026-09-03","passed","2026-09-03","","","",""
"","294","should reject when no auth is provided","customize export","2026-09-03","passed","2026-09-03","","","",""
"","4276","API tokens for different apps","","2026-09-03","passed","2026-09-03","","API tokens for different apps","",""
"","9804","Utf8 encoded file","","2026-09-03","passed","2026-09-03","","Utf8 encoded file","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","3793","App in a guest space (record export)","","2026-09-03","passed","2026-09-03","","App in a guest space (record export)","",""
"","1627","Specify with incorrect app code","","2026-09-03","passed","2026-09-03","","Specify with incorrect app code","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","6","不正なJSONファイルでエラーをスローする","template/package-json","2026-09-03","passed","2026-09-03","","updatePackageJson","",""
"","5","name, description, homepage_urlを正しく更新する","template/manifest","2026-09-03","passed","2026-09-03","","updateManifests","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","375","Base URL is not specified","","2026-09-03","passed","2026-09-03","","Base URL is not specified","",""
"","4230","Login authorization - short username option","","2026-09-03","passed","2026-09-03","","Login authorization - short username option","",""
"","4031","Condition query - short option","","2026-09-03","passed","2026-09-03","","Condition query - short option","",""
"","3","should pass parameters to the apiClient correctly","addRecords","2026-09-03","passed","2026-09-03","","","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","2026-09-03","passed","2026-09-03","","","",""
"","3","[$#] convert 'CREATOR' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","125","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","2026-09-03","passed","2026-09-03","","","",""
"","38","throws an error if the contents.zip is invalid","ContentsZip","2026-09-03","passed","2026-09-03","","invalid contents.zip","",""
"","7","存在するテンプレート名でtrueを返す","template/github","2026-09-03","passed","2026-09-03","","isGitHubTemplateExists","",""
"","660","Unsupported file type","","2026-09-03","passed","2026-09-03","","Unsupported file type","",""
"","4871","API tokens for different apps","","2026-09-03","passed","2026-09-03","","API tokens for different apps","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","2026-09-03","passed","2026-09-03","","","",""
"","4","should return error message","AddRecordsError","2026-09-03","passed","2026-09-03","","","",""
"","9382","Update by number field","","2026-09-03","passed","2026-09-03","","Update by number field","",""
"","636","A duplicate API token for the same app","","2026-09-03","passed","2026-09-03","","A duplicate API token for the same app","",""
"","49","manifest v1","ContentsZip","2026-09-03","passed","2026-09-03","","should bundle custom manifest filename as manifest.json in zip","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","2026-09-03","passed","2026-09-03","","","",""
"","6459","Update plugin","","2026-09-03","passed","2026-09-03","","Update plugin","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","2026-09-03","passed","2026-09-03","","","",""
"","22","can detect file format correctly","readFile","2026-09-03","passed","2026-09-03","","","",""
"","3","should replace a special character","utils/operateFilename.ts","2026-09-03","passed","2026-09-03","","","",""
"","6","can download files in subtable to a specified directory","getRecords","2026-09-03","passed","2026-09-03","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","2026-09-03","passed","2026-09-03","","","",""
"","26","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","2026-09-03","passed","2026-09-03","","downloadAndExtractFromUrl","",""
"","4","should pass username and password to the apiClient correctly","api","2026-09-03","passed","2026-09-03","","","",""
"","793","App in a guest space","","2026-09-03","passed","2026-09-03","","App in a guest space","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","3","should display the correct log message corresponding to the log config level","StandardLogger","2026-09-03","passed","2026-09-03","","","",""
"","3515","Upload plugin.zip","","2026-09-03","passed","2026-09-03","","Upload plugin.zip","",""
"","4","should throw error when missing subcommand","Record command","2026-09-03","passed","2026-09-03","","Missing required parameters","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","2026-09-03","passed","2026-09-03","","","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","2026-09-03","passed","2026-09-03","","","",""
"","8","should generate file correctly","File Generator functions","2026-09-03","passed","2026-09-03","","Generate file success","",""
"","3847","API token does not have delete permission","","2026-09-03","passed","2026-09-03","","API token does not have delete permission","",""
"","2898","Specify attachments directory nevertheless app does not have an attachment field","","2026-09-03","passed","2026-09-03","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should throw an Error if specified field is not supported","userSelected","2026-09-03","passed","2026-09-03","","","",""
"","335","should reject --username with auth required error","record delete","2026-09-03","passed","2026-09-03","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","2026-09-03","passed","2026-09-03","","","",""
"","1245","Plugin info --format json surfaces sandbox-related keys with snake_case names","","2026-09-03","passed","2026-09-03","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","249","App is not specified","","2026-09-03","passed","2026-09-03","","App is not specified","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","1514","API token for different app","","2026-09-03","passed","2026-09-03","","API token for different app","",""
"","5","should be constructed with string cause","ParserError","2026-09-03","passed","2026-09-03","","","",""
"","254","Generates a private key file","","2026-09-03","passed","2026-09-03","","Generates a private key file","",""
"","2","should be set ja parameters in supportJa is true","qa","2026-09-03","passed","2026-09-03","optional lang parameters","runPrompt","",""
"","1","'missing field value'","fieldInSubtableReader","2026-09-03","passed","2026-09-03","","","",""
"","182","Generate template file with default path","","2026-09-03","passed","2026-09-03","","Generate template file with default path","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","4","returns identity / description / homepage from the manifest","buildPluginInfoJson","2026-09-03","passed","2026-09-03","","","",""
"","139","Specify utf8 with sjis encoded file","","2026-09-03","passed","2026-09-03","","Specify utf8 with sjis encoded file","",""
"","1","should throw an error when retry conditions are not match","retry","2026-09-03","passed","2026-09-03","","input sync function","",""
"","1","'userSelected should create schema cor…'","createSchema","2026-09-03","passed","2026-09-03","","","",""
"","7496","Download attachments into an existing directory","","2026-09-03","passed","2026-09-03","","Download attachments into an existing directory","",""
"","1253","Specify a field in a table","","2026-09-03","passed","2026-09-03","","Specify a field in a table","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","2026-09-03","passed","2026-09-03","","","",""
"","153","Password is not specified","","2026-09-03","passed","2026-09-03","","Password is not specified","",""
"","8","存在しないテンプレート名でエラーをスローする","template","2026-09-03","passed","2026-09-03","","setupTemplate","",""
"","1","should return result when given function is resolved","retry","2026-09-03","passed","2026-09-03","","input async function","",""
"","1332","Specified app does not exist","","2026-09-03","passed","2026-09-03","","Specified app does not exist","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","2026-09-03","passed","2026-09-03","","resolveGitHubTemplateSource","",""
"","5","should not be failed","getRecords","2026-09-03","passed","2026-09-03","","","",""
"","2","'userSelected should create schema cor…'","createSchema","2026-09-03","passed","2026-09-03","","","",""
"","5552","Proceed with the execution by pressing ""Y""","","2026-09-03","passed","2026-09-03","","Proceed with the execution by pressing ""Y""","",""
"","2","should return the arguments list of the record 'delete' correctly","Record - Subcommand","2026-09-03","passed","2026-09-03","","getArgumentsListBySubcommand","",""
"","1881","Incorrect guest space","","2026-09-03","passed","2026-09-03","","Incorrect guest space","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","2026-09-03","passed","2026-09-03","","updateManifests","",""
"","12542","Attachments on multiple fields","","2026-09-03","passed","2026-09-03","","Attachments on multiple fields","",""
"","4273","Valid condition query","","2026-09-03","passed","2026-09-03","","Valid condition query","",""
"","8476","Export customization settings","","2026-09-03","passed","2026-09-03","","Export customization settings","",""
"","614","API token is a draft","","2026-09-03","passed","2026-09-03","","API token is a draft","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","2026-09-03","passed","2026-09-03","","resolveGitHubTemplateSource","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
