"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Mon Dec 15 04:10:54 UTC 2025","passed","Mon Dec 15 04:10:54 UTC 2025","","","",""
"","0","should be set es parameters in supportEs is true","qa","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","optional lang parameters","runPrompt","",""
"","833","Record number is not specified in a file","","Mon Dec 15 04:11:41 UTC 2025","passed","Mon Dec 15 04:11:42 UTC 2025","","Record number is not specified in a file","",""
"","6951","Download attachments into a new directory","","Mon Dec 15 04:11:52 UTC 2025","passed","Mon Dec 15 04:11:59 UTC 2025","","Download attachments into a new directory","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Mon Dec 15 04:10:56 UTC 2025","passed","Mon Dec 15 04:10:56 UTC 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","","",""
"","5916","App has a table","","Mon Dec 15 04:11:49 UTC 2025","passed","Mon Dec 15 04:11:55 UTC 2025","","App has a table","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Dec 15 04:10:51 UTC 2025","passed","Mon Dec 15 04:10:51 UTC 2025","","","",""
"","24","`valid-locales-v1`","validate","Mon Dec 15 04:10:52 UTC 2025","passed","Mon Dec 15 04:10:52 UTC 2025","","","",""
"","3686","API token does not have privilege to edit records","","Mon Dec 15 04:12:27 UTC 2025","passed","Mon Dec 15 04:12:30 UTC 2025","","API token does not have privilege to edit records","",""
"","1104","No authorization information","","Mon Dec 15 04:11:38 UTC 2025","passed","Mon Dec 15 04:11:40 UTC 2025","","No authorization information","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","","",""
"","3828","App in a space","","Mon Dec 15 04:11:41 UTC 2025","passed","Mon Dec 15 04:11:45 UTC 2025","","App in a space","",""
"","1","should not be set ja parameters in supportJa is false","qa","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","","",""
"","874","Unsupported file type","","Mon Dec 15 04:11:53 UTC 2025","passed","Mon Dec 15 04:11:54 UTC 2025","","Unsupported file type","",""
"","3875","Condition query - short option","","Mon Dec 15 04:12:13 UTC 2025","passed","Mon Dec 15 04:12:17 UTC 2025","","Condition query - short option","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","updatePackageJson","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","","",""
"","4114","Invalid API token and valid login information","","Mon Dec 15 04:11:51 UTC 2025","passed","Mon Dec 15 04:11:55 UTC 2025","","Invalid API token and valid login information","",""
"","1","can separate date source by group","groupByKey","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Dec 15 04:10:51 UTC 2025","passed","Mon Dec 15 04:10:51 UTC 2025","","","",""
"","2690","Update-key field is not set to unique (number)","","Mon Dec 15 04:12:21 UTC 2025","passed","Mon Dec 15 04:12:24 UTC 2025","","Update-key field is not set to unique (number)","",""
"","3","should create schema correctly","createSchema","Mon Dec 15 04:10:56 UTC 2025","passed","Mon Dec 15 04:10:56 UTC 2025","","","",""
"","329","should throw error when required arguments are missing","main","Mon Dec 15 04:10:53 UTC 2025","passed","Mon Dec 15 04:10:54 UTC 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Mon Dec 15 04:10:51 UTC 2025","passed","Mon Dec 15 04:10:51 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Mon Dec 15 04:10:51 UTC 2025","passed","Mon Dec 15 04:10:51 UTC 2025","","Valid parameters","",""
"","3685","App in a guest space (record import)","","Mon Dec 15 04:11:58 UTC 2025","passed","Mon Dec 15 04:12:02 UTC 2025","","App in a guest space (record import)","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","","",""
"","818","Specified attachment directory does not exist","","Mon Dec 15 04:11:52 UTC 2025","passed","Mon Dec 15 04:11:53 UTC 2025","","Specified attachment directory does not exist","",""
"","4","should show progress logs correctly","ProgressLogger","Mon Dec 15 04:10:52 UTC 2025","passed","Mon Dec 15 04:10:52 UTC 2025","","","",""
"","3662","Specify a table","","Mon Dec 15 04:11:46 UTC 2025","passed","Mon Dec 15 04:11:49 UTC 2025","","Specify a table","",""
"","3803","Specify a field","","Mon Dec 15 04:12:24 UTC 2025","passed","Mon Dec 15 04:12:28 UTC 2025","","Specify a field","",""
"","941","Incorrect API token","","Mon Dec 15 04:11:39 UTC 2025","passed","Mon Dec 15 04:11:40 UTC 2025","","Incorrect API token","",""
"","1719","Incorrect guest space","","Mon Dec 15 04:12:02 UTC 2025","passed","Mon Dec 15 04:12:03 UTC 2025","","Incorrect guest space","",""
"","7103","Record with .txt file attachment","","Mon Dec 15 04:12:29 UTC 2025","passed","Mon Dec 15 04:12:36 UTC 2025","","Record with .txt file attachment","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Mon Dec 15 04:10:56 UTC 2025","passed","Mon Dec 15 04:10:56 UTC 2025","","","",""
"","6","name, description, homepage_urlを正しく更新する","template/manifest","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","updateManifests","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","","",""
"","8352","Multiple attachments on a field","","Mon Dec 15 04:12:01 UTC 2025","passed","Mon Dec 15 04:12:09 UTC 2025","","Multiple attachments on a field","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Mon Dec 15 04:10:52 UTC 2025","passed","Mon Dec 15 04:10:52 UTC 2025","","","",""
"","3","should return error message","AddRecordsError","Mon Dec 15 04:10:52 UTC 2025","passed","Mon Dec 15 04:10:52 UTC 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","","",""
"","801","App is not specified","","Mon Dec 15 04:11:38 UTC 2025","passed","Mon Dec 15 04:11:39 UTC 2025","","App is not specified","",""
"","1","should includes a Record Number field","addRecords","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","","",""
"","0","string","hex2a","Mon Dec 15 04:10:56 UTC 2025","passed","Mon Dec 15 04:10:56 UTC 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Mon Dec 15 04:10:52 UTC 2025","passed","Mon Dec 15 04:10:52 UTC 2025","","","",""
"","879","Unknown option","","Mon Dec 15 04:11:37 UTC 2025","passed","Mon Dec 15 04:11:38 UTC 2025","","Unknown option","",""
"","","can download files including special characters","getRecords","Mon Dec 15 04:10:48 UTC 2025","skipped","","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","input sync function","",""
"","327","should throw error when an undefined argument is passed","main","Mon Dec 15 04:10:53 UTC 2025","passed","Mon Dec 15 04:10:53 UTC 2025","","","",""
"","686","URL protocol is not HTTPS","","Mon Dec 15 04:11:38 UTC 2025","passed","Mon Dec 15 04:11:39 UTC 2025","","URL protocol is not HTTPS","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","","",""
"","708","Get help","","Mon Dec 15 04:11:37 UTC 2025","passed","Mon Dec 15 04:11:38 UTC 2025","","Get help","",""
"","1","should be able to validate by validateForDescription","qa","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","validator","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","","",""
"","0","should throw an error when all retries are failed","retry","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","input async function","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","optional lang parameters","runPrompt","",""
"","7956","Upsert by text field","","Mon Dec 15 04:12:02 UTC 2025","passed","Mon Dec 15 04:12:10 UTC 2025","","Upsert by text field","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Dec 15 04:10:51 UTC 2025","passed","Mon Dec 15 04:10:51 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Dec 15 04:10:56 UTC 2025","passed","Mon Dec 15 04:10:56 UTC 2025","","","",""
"","5353","API token and login information","","Mon Dec 15 04:11:43 UTC 2025","passed","Mon Dec 15 04:11:48 UTC 2025","","API token and login information","",""
"","709","API token is a draft","","Mon Dec 15 04:11:43 UTC 2025","passed","Mon Dec 15 04:11:43 UTC 2025","","API token is a draft","",""
"","0","should not be set es parameters in supportEs is false","qa","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","optional lang parameters","runPrompt","",""
"","364","can generate uuid with correct length","PrivateKey","Mon Dec 15 04:10:55 UTC 2025","passed","Mon Dec 15 04:10:56 UTC 2025","","","",""
"","9300","Specify without app code","","Mon Dec 15 04:11:49 UTC 2025","passed","Mon Dec 15 04:11:58 UTC 2025","","Specify without app code","",""
"","1361","Cancel uploading by pressing ""N""","","Mon Dec 15 04:11:49 UTC 2025","passed","Mon Dec 15 04:11:50 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","input async function","",""
"","5","should throw error when the record number field code is not found","ParserError","Mon Dec 15 04:10:56 UTC 2025","passed","Mon Dec 15 04:10:56 UTC 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Mon Dec 15 04:10:52 UTC 2025","passed","Mon Dec 15 04:10:52 UTC 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Mon Dec 15 04:10:51 UTC 2025","passed","Mon Dec 15 04:10:51 UTC 2025","","generateCsvRow","",""
"","826","Incorrect guest space ID","","Mon Dec 15 04:11:46 UTC 2025","passed","Mon Dec 15 04:11:47 UTC 2025","","Incorrect guest space ID","",""
"","2","should throw error when API response is error","deleteAllRecords","Mon Dec 15 04:10:51 UTC 2025","passed","Mon Dec 15 04:10:51 UTC 2025","","","",""
"","1064","App does not exist","","Mon Dec 15 04:11:38 UTC 2025","passed","Mon Dec 15 04:11:39 UTC 2025","","App does not exist","",""
"","41","manifest v1","ContentsZip","Mon Dec 15 04:10:51 UTC 2025","passed","Mon Dec 15 04:10:51 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","alphabet","hex2a","Mon Dec 15 04:10:56 UTC 2025","passed","Mon Dec 15 04:10:56 UTC 2025","","","",""
"","2087","Specify a field in a table","","Mon Dec 15 04:11:54 UTC 2025","passed","Mon Dec 15 04:11:56 UTC 2025","","Specify a field in a table","",""
"","3830","Exported data is in CSV format","","Mon Dec 15 04:11:46 UTC 2025","passed","Mon Dec 15 04:11:50 UTC 2025","","Exported data is in CSV format","",""
"","1757","User does not have privilege to view records","","Mon Dec 15 04:11:41 UTC 2025","passed","Mon Dec 15 04:11:43 UTC 2025","","User does not have privilege to view records","",""
"","0","should return FALSE if two buffers are different","Helper functions","Mon Dec 15 04:10:51 UTC 2025","passed","Mon Dec 15 04:10:51 UTC 2025","","compareBuffers","",""
"","921","Incorrect password","","Mon Dec 15 04:11:39 UTC 2025","passed","Mon Dec 15 04:11:40 UTC 2025","","Incorrect password","",""
"","8310","Record with an attachment file","","Mon Dec 15 04:11:52 UTC 2025","passed","Mon Dec 15 04:12:01 UTC 2025","","Record with an attachment file","",""
"","2801","Update-key field is not set to unique (text)","","Mon Dec 15 04:12:10 UTC 2025","passed","Mon Dec 15 04:12:13 UTC 2025","","Update-key field is not set to unique (text)","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","","",""
"","6","存在するテンプレート名でtrueを返す","template/github","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","isGitHubTemplateExists","",""
"","2483","Specified record does not exist","","Mon Dec 15 04:12:06 UTC 2025","passed","Mon Dec 15 04:12:08 UTC 2025","","Specified record does not exist","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","","",""
"","278","Display plugin info in plain text format","","Mon Dec 15 04:11:37 UTC 2025","passed","Mon Dec 15 04:11:37 UTC 2025","","Display plugin info in plain text format","",""
"","","can download files including special characters","getRecords","Mon Dec 15 04:10:45 UTC 2025","skipped","","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Dec 15 04:10:56 UTC 2025","passed","Mon Dec 15 04:10:56 UTC 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Mon Dec 15 04:10:51 UTC 2025","passed","Mon Dec 15 04:10:51 UTC 2025","","","",""
"","10","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","","",""
"","0","存在しないテンプレート名でエラーをスローする","template/github","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","resolveGitHubTemplateSource","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","","",""
"","882","Private key is not specified","","Mon Dec 15 04:11:37 UTC 2025","passed","Mon Dec 15 04:11:38 UTC 2025","","Private key is not specified","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","","",""
"","0","should repeat given function after delay on error and return result on resolve","retry","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","input async function","",""
"","2","should be constructed with string cause","ParserError","Mon Dec 15 04:10:56 UTC 2025","passed","Mon Dec 15 04:10:56 UTC 2025","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","updateManifests","",""
"","2","can separate data source by chunk","chunked","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","","",""
"","4","upper case is out of range","hex2a","Mon Dec 15 04:10:56 UTC 2025","passed","Mon Dec 15 04:10:56 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","","",""
"","4185","API tokens for different apps","","Mon Dec 15 04:11:50 UTC 2025","passed","Mon Dec 15 04:11:54 UTC 2025","","API tokens for different apps","",""
"","989","Incorrect username","","Mon Dec 15 04:11:39 UTC 2025","passed","Mon Dec 15 04:11:40 UTC 2025","","Incorrect username","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Mon Dec 15 04:10:52 UTC 2025","passed","Mon Dec 15 04:10:52 UTC 2025","","","",""
"","47","`relative-path`","validate","Mon Dec 15 04:10:52 UTC 2025","passed","Mon Dec 15 04:10:52 UTC 2025","","","",""
"","4961","API tokens for different apps","","Mon Dec 15 04:11:53 UTC 2025","passed","Mon Dec 15 04:11:58 UTC 2025","","API tokens for different apps","",""
"","1","userSelected should create schema correctly","createSchema","Mon Dec 15 04:10:56 UTC 2025","passed","Mon Dec 15 04:10:56 UTC 2025","","","",""
"","322","should throw error when an undefined command is passed","main","Mon Dec 15 04:10:53 UTC 2025","passed","Mon Dec 15 04:10:53 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Mon Dec 15 04:10:51 UTC 2025","passed","Mon Dec 15 04:10:51 UTC 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","","",""
"","5218","App in a space","","Mon Dec 15 04:11:39 UTC 2025","passed","Mon Dec 15 04:11:44 UTC 2025","","App in a space","",""
"","36","`url`","validate","Mon Dec 15 04:10:52 UTC 2025","passed","Mon Dec 15 04:10:52 UTC 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","","",""
"","322","should throw error when no commands are passed","main","Mon Dec 15 04:10:52 UTC 2025","passed","Mon Dec 15 04:10:53 UTC 2025","","","",""
"","7260","Download attachments into an existing directory","","Mon Dec 15 04:11:45 UTC 2025","passed","Mon Dec 15 04:11:52 UTC 2025","","Download attachments into an existing directory","",""
"","3676","Specify a field","","Mon Dec 15 04:12:16 UTC 2025","passed","Mon Dec 15 04:12:19 UTC 2025","","Specify a field","",""
"","1169","Specify a field in a table","","Mon Dec 15 04:11:45 UTC 2025","passed","Mon Dec 15 04:11:46 UTC 2025","","Specify a field in a table","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Dec 15 04:10:48 UTC 2025","passed","Mon Dec 15 04:10:48 UTC 2025","","","",""
"","2","empty string","hex2a","Mon Dec 15 04:10:56 UTC 2025","passed","Mon Dec 15 04:10:56 UTC 2025","","","",""
"","14","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Dec 15 04:10:56 UTC 2025","passed","Mon Dec 15 04:10:56 UTC 2025","","","",""
"","2","should throw error when update key field is not unique","upsertRecords","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Mon Dec 15 04:10:51 UTC 2025","passed","Mon Dec 15 04:10:51 UTC 2025","","replacePlaceholders","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Dec 15 04:10:56 UTC 2025","passed","Mon Dec 15 04:10:56 UTC 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Dec 15 04:10:56 UTC 2025","passed","Mon Dec 15 04:10:56 UTC 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","","",""
