"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return FALSE if two buffers are different","Helper functions","Thu Jul 09 00:21:42 UTC 2026","passed","Thu Jul 09 00:21:42 UTC 2026","","compareBuffers","",""
"","10","package.jsonのnameフィールドを更新する","template/package-json","Thu Jul 09 00:21:41 UTC 2026","passed","Thu Jul 09 00:21:41 UTC 2026","","updatePackageJson","",""
"","9","存在するテンプレート名でtrueを返す","template/github","Thu Jul 09 00:21:41 UTC 2026","passed","Thu Jul 09 00:21:41 UTC 2026","","isGitHubTemplateExists","",""
"","2","should emit deprecation warning message","stability","Thu Jul 09 00:21:46 UTC 2026","passed","Thu Jul 09 00:21:46 UTC 2026","","emitDeprecationWarning","",""
"","7","should throw error when the record number field code is not found","ParserError","Thu Jul 09 00:21:49 UTC 2026","passed","Thu Jul 09 00:21:49 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Jul 09 00:21:48 UTC 2026","passed","Thu Jul 09 00:21:48 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Thu Jul 09 00:21:44 UTC 2026","passed","Thu Jul 09 00:21:44 UTC 2026","","","",""
"","21","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Jul 09 00:21:42 UTC 2026","passed","Thu Jul 09 00:21:42 UTC 2026","","","",""
"","106","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Jul 09 00:21:41 UTC 2026","passed","Thu Jul 09 00:21:41 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jul 09 00:21:40 UTC 2026","passed","Thu Jul 09 00:21:40 UTC 2026","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Thu Jul 09 00:21:40 UTC 2026","passed","Thu Jul 09 00:21:40 UTC 2026","","","",""
"","467","should throw error when an undefined argument is passed","main","Thu Jul 09 00:21:47 UTC 2026","passed","Thu Jul 09 00:21:47 UTC 2026","","","",""
"","86","manifest v1","ContentsZip","Thu Jul 09 00:21:42 UTC 2026","passed","Thu Jul 09 00:21:42 UTC 2026","","should bundle custom manifest filename as manifest.json in zip","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Thu Jul 09 00:21:39 UTC 2026","passed","Thu Jul 09 00:21:39 UTC 2026","","","",""
"","16","should success updating customize-manifest.json and downloading uploaded js/css files","export","Thu Jul 09 00:21:39 UTC 2026","passed","Thu Jul 09 00:21:39 UTC 2026","","runExport","",""
"","3","should be set ja parameters in supportJa is true","qa","Thu Jul 09 00:21:41 UTC 2026","passed","Thu Jul 09 00:21:41 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jul 09 00:21:46 UTC 2026","passed","Thu Jul 09 00:21:46 UTC 2026","","","",""
"","6","should return error message","DeleteAllRecordsError","Thu Jul 09 00:21:44 UTC 2026","passed","Thu Jul 09 00:21:44 UTC 2026","","","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Jul 09 00:21:40 UTC 2026","passed","Thu Jul 09 00:21:40 UTC 2026","","updateManifests","",""
"","464","should reject --api-token with auth required error","plugin upload","Thu Jul 09 00:21:44 UTC 2026","passed","Thu Jul 09 00:21:45 UTC 2026","","","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jul 09 00:21:40 UTC 2026","passed","Thu Jul 09 00:21:40 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Thu Jul 09 00:21:40 UTC 2026","passed","Thu Jul 09 00:21:40 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu Jul 09 00:21:40 UTC 2026","passed","Thu Jul 09 00:21:40 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Thu Jul 09 00:21:49 UTC 2026","passed","Thu Jul 09 00:21:49 UTC 2026","","","",""
"","464","should reject when no auth is provided","record export","Thu Jul 09 00:21:42 UTC 2026","passed","Thu Jul 09 00:21:43 UTC 2026","","","",""
"","2","should be able to validate by validateForDescription","qa","Thu Jul 09 00:21:41 UTC 2026","passed","Thu Jul 09 00:21:41 UTC 2026","","validator","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jul 09 00:21:40 UTC 2026","passed","Thu Jul 09 00:21:40 UTC 2026","","","",""
"","15","'should convert subtable included csv …'","parseCsv","Thu Jul 09 00:21:47 UTC 2026","passed","Thu Jul 09 00:21:47 UTC 2026","","","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jul 09 00:21:40 UTC 2026","passed","Thu Jul 09 00:21:40 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jul 09 00:21:41 UTC 2026","passed","Thu Jul 09 00:21:41 UTC 2026","","resolveGitHubTemplateSource","",""
"","4","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jul 09 00:21:40 UTC 2026","passed","Thu Jul 09 00:21:40 UTC 2026","","","",""
"","9","存在しないテンプレート名でエラーをスローする","template","Thu Jul 09 00:21:39 UTC 2026","passed","Thu Jul 09 00:21:39 UTC 2026","","setupTemplate","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Jul 09 00:21:42 UTC 2026","passed","Thu Jul 09 00:21:42 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Thu Jul 09 00:21:43 UTC 2026","passed","Thu Jul 09 00:21:43 UTC 2026","","","",""
"","3","'should throw error when the field spe…'","upsertRecords","Thu Jul 09 00:21:40 UTC 2026","passed","Thu Jul 09 00:21:40 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Thu Jul 09 00:21:43 UTC 2026","passed","Thu Jul 09 00:21:43 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jul 09 00:21:40 UTC 2026","passed","Thu Jul 09 00:21:40 UTC 2026","","","",""
"","10","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Jul 09 00:21:39 UTC 2026","passed","Thu Jul 09 00:21:39 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jul 09 00:21:40 UTC 2026","passed","Thu Jul 09 00:21:40 UTC 2026","","","",""
"","5","returns identity / description / homepage from manifest","buildPluginSummary","Thu Jul 09 00:21:40 UTC 2026","passed","Thu Jul 09 00:21:40 UTC 2026","","","",""
"","4","should be constructed with string cause","ParserError","Thu Jul 09 00:21:49 UTC 2026","passed","Thu Jul 09 00:21:49 UTC 2026","","","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Thu Jul 09 00:21:40 UTC 2026","passed","Thu Jul 09 00:21:40 UTC 2026","","sandbox block","",""
"","3","不正なJSONファイルでエラーをスローする","template/package-json","Thu Jul 09 00:21:41 UTC 2026","passed","Thu Jul 09 00:21:41 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jul 09 00:21:40 UTC 2026","passed","Thu Jul 09 00:21:40 UTC 2026","","","",""
"","6","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Thu Jul 09 00:21:43 UTC 2026","passed","Thu Jul 09 00:21:43 UTC 2026","","","",""
"","8","'should not throw error'","validateRecordNumbers","Thu Jul 09 00:21:44 UTC 2026","passed","Thu Jul 09 00:21:44 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Thu Jul 09 00:21:43 UTC 2026","passed","Thu Jul 09 00:21:43 UTC 2026","","Missing required parameters","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jul 09 00:21:42 UTC 2026","passed","Thu Jul 09 00:21:42 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with password auth","Thu Jul 09 00:21:43 UTC 2026","passed","Thu Jul 09 00:21:43 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Jul 09 00:21:39 UTC 2026","passed","Thu Jul 09 00:21:39 UTC 2026","","input async function","",""
"","44","'`valid-locales-v1`'","validate","Thu Jul 09 00:21:46 UTC 2026","passed","Thu Jul 09 00:21:46 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Jul 09 00:21:45 UTC 2026","passed","Thu Jul 09 00:21:45 UTC 2026","","","",""
"","436","should throw error when an undefined command is passed","main","Thu Jul 09 00:21:47 UTC 2026","passed","Thu Jul 09 00:21:47 UTC 2026","","","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Thu Jul 09 00:21:40 UTC 2026","passed","Thu Jul 09 00:21:40 UTC 2026","","sandbox block","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Jul 09 00:21:39 UTC 2026","passed","Thu Jul 09 00:21:39 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Jul 09 00:21:40 UTC 2026","passed","Thu Jul 09 00:21:40 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Jul 09 00:21:42 UTC 2026","passed","Thu Jul 09 00:21:42 UTC 2026","","","",""
"","3","'should throw error when update key fi…'","upsertRecords","Thu Jul 09 00:21:40 UTC 2026","passed","Thu Jul 09 00:21:40 UTC 2026","","","",""
"","5","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Jul 09 00:21:40 UTC 2026","passed","Thu Jul 09 00:21:40 UTC 2026","","updateManifests","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Thu Jul 09 00:21:43 UTC 2026","passed","Thu Jul 09 00:21:43 UTC 2026","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jul 09 00:21:40 UTC 2026","passed","Thu Jul 09 00:21:40 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jul 09 00:21:41 UTC 2026","passed","Thu Jul 09 00:21:41 UTC 2026","","resolveGitHubTemplateSource","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jul 09 00:21:40 UTC 2026","passed","Thu Jul 09 00:21:40 UTC 2026","","","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Thu Jul 09 00:21:43 UTC 2026","passed","Thu Jul 09 00:21:43 UTC 2026","","","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Thu Jul 09 00:21:45 UTC 2026","passed","Thu Jul 09 00:21:45 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu Jul 09 00:21:41 UTC 2026","passed","Thu Jul 09 00:21:41 UTC 2026","optional lang parameters","runPrompt","",""
"","7","'should create schema correctly'","createSchema","Thu Jul 09 00:21:48 UTC 2026","passed","Thu Jul 09 00:21:48 UTC 2026","","","",""
"","15","can export private key","PrivateKey","Thu Jul 09 00:21:47 UTC 2026","passed","Thu Jul 09 00:21:47 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Jul 09 00:21:48 UTC 2026","passed","Thu Jul 09 00:21:48 UTC 2026","","","",""
"","5","returns identity / description / homepage from the manifest","buildPluginInfoJson","Thu Jul 09 00:21:43 UTC 2026","passed","Thu Jul 09 00:21:43 UTC 2026","","","",""
"","154","manifest v1","ContentsZip","Thu Jul 09 00:21:42 UTC 2026","passed","Thu Jul 09 00:21:42 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","3","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jul 09 00:21:40 UTC 2026","passed","Thu Jul 09 00:21:40 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Thu Jul 09 00:21:46 UTC 2026","passed","Thu Jul 09 00:21:46 UTC 2026","","","",""
"","8","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jul 09 00:21:42 UTC 2026","passed","Thu Jul 09 00:21:42 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jul 09 00:21:39 UTC 2026","passed","Thu Jul 09 00:21:39 UTC 2026","","input sync function","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu Jul 09 00:21:41 UTC 2026","passed","Thu Jul 09 00:21:41 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jul 09 00:21:48 UTC 2026","passed","Thu Jul 09 00:21:48 UTC 2026","","","",""
"","3","存在しないファイルパスでエラーをスローする","template/package-json","Thu Jul 09 00:21:41 UTC 2026","passed","Thu Jul 09 00:21:41 UTC 2026","","updatePackageJson","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Thu Jul 09 00:21:40 UTC 2026","passed","Thu Jul 09 00:21:40 UTC 2026","","","",""
"","5","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu Jul 09 00:21:40 UTC 2026","passed","Thu Jul 09 00:21:40 UTC 2026","","","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","Thu Jul 09 00:21:42 UTC 2026","passed","Thu Jul 09 00:21:42 UTC 2026","","","",""
"","5","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu Jul 09 00:21:45 UTC 2026","passed","Thu Jul 09 00:21:45 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jul 09 00:21:42 UTC 2026","passed","Thu Jul 09 00:21:42 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jul 09 00:21:44 UTC 2026","passed","Thu Jul 09 00:21:44 UTC 2026","","","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Thu Jul 09 00:21:43 UTC 2026","passed","Thu Jul 09 00:21:43 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Jul 09 00:21:49 UTC 2026","passed","Thu Jul 09 00:21:49 UTC 2026","","","",""
"","8","should not be failed","getRecords","Thu Jul 09 00:21:38 UTC 2026","passed","Thu Jul 09 00:21:38 UTC 2026","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jul 09 00:21:40 UTC 2026","passed","Thu Jul 09 00:21:40 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jul 09 00:21:40 UTC 2026","passed","Thu Jul 09 00:21:40 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jul 09 00:21:40 UTC 2026","passed","Thu Jul 09 00:21:40 UTC 2026","","","",""
"","4","should generate CSV row correctly","Helper functions","Thu Jul 09 00:21:42 UTC 2026","passed","Thu Jul 09 00:21:42 UTC 2026","","generateCsvRow","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Thu Jul 09 00:21:39 UTC 2026","passed","Thu Jul 09 00:21:39 UTC 2026","","input async function","",""
"","3","should throw error when API response is error","deleteRecords","Thu Jul 09 00:21:45 UTC 2026","passed","Thu Jul 09 00:21:45 UTC 2026","","","",""
"","6","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Jul 09 00:21:45 UTC 2026","passed","Thu Jul 09 00:21:45 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Thu Jul 09 00:21:40 UTC 2026","passed","Thu Jul 09 00:21:40 UTC 2026","","","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Thu Jul 09 00:21:46 UTC 2026","passed","Thu Jul 09 00:21:46 UTC 2026","","","",""
"","37","'`sandbox-invalid-missing-allowed-host…'","validate","Thu Jul 09 00:21:46 UTC 2026","passed","Thu Jul 09 00:21:46 UTC 2026","","","",""
"","44","'`invalid-locales-v1`'","validate","Thu Jul 09 00:21:46 UTC 2026","passed","Thu Jul 09 00:21:46 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jul 09 00:21:39 UTC 2026","passed","Thu Jul 09 00:21:39 UTC 2026","","input async function","",""
"","1","should not be set es parameters in supportEs is false","qa","Thu Jul 09 00:21:41 UTC 2026","passed","Thu Jul 09 00:21:41 UTC 2026","optional lang parameters","runPrompt","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jul 09 00:21:42 UTC 2026","passed","Thu Jul 09 00:21:42 UTC 2026","","","",""
"","2","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Jul 09 00:21:41 UTC 2026","passed","Thu Jul 09 00:21:41 UTC 2026","","isGitHubTemplateExists","",""
"","1","should return result when given function is resolved","retry","Thu Jul 09 00:21:39 UTC 2026","passed","Thu Jul 09 00:21:39 UTC 2026","","input async function","",""
"","11","can generate uuid with correct length","PrivateKey","Thu Jul 09 00:21:47 UTC 2026","passed","Thu Jul 09 00:21:47 UTC 2026","","","",""
"","3","should generate file correctly with baseDir","File Generator functions","Thu Jul 09 00:21:46 UTC 2026","passed","Thu Jul 09 00:21:46 UTC 2026","","Generate file success","",""
"","5","存在しないテンプレート名でエラーをスローする","template/github","Thu Jul 09 00:21:41 UTC 2026","passed","Thu Jul 09 00:21:41 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jul 09 00:21:40 UTC 2026","passed","Thu Jul 09 00:21:40 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Jul 09 00:21:40 UTC 2026","passed","Thu Jul 09 00:21:40 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jul 09 00:21:44 UTC 2026","passed","Thu Jul 09 00:21:44 UTC 2026","","","",""
"","9","should emit experimental warning message","stability","Thu Jul 09 00:21:46 UTC 2026","passed","Thu Jul 09 00:21:46 UTC 2026","","emitExperimentalWarning","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jul 09 00:21:40 UTC 2026","passed","Thu Jul 09 00:21:40 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jul 09 00:21:48 UTC 2026","passed","Thu Jul 09 00:21:48 UTC 2026","","","",""
"","5","'all fields have valid value'","fieldInSubtableReader","Thu Jul 09 00:21:45 UTC 2026","passed","Thu Jul 09 00:21:45 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Thu Jul 09 00:21:40 UTC 2026","passed","Thu Jul 09 00:21:40 UTC 2026","","updateManifests","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Jul 09 00:21:41 UTC 2026","passed","Thu Jul 09 00:21:41 UTC 2026","optional lang parameters","runPrompt","",""
"","4","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Jul 09 00:21:40 UTC 2026","passed","Thu Jul 09 00:21:40 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Jul 09 00:21:48 UTC 2026","passed","Thu Jul 09 00:21:48 UTC 2026","","","",""
"","12","should stringify records as csv correctly","stringifier","Thu Jul 09 00:21:47 UTC 2026","passed","Thu Jul 09 00:21:47 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Thu Jul 09 00:21:45 UTC 2026","passed","Thu Jul 09 00:21:45 UTC 2026","","","",""
"","6","should return error message","AddRecordsError","Thu Jul 09 00:21:42 UTC 2026","passed","Thu Jul 09 00:21:42 UTC 2026","","","",""
"","7","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jul 09 00:21:48 UTC 2026","passed","Thu Jul 09 00:21:48 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Thu Jul 09 00:21:47 UTC 2026","passed","Thu Jul 09 00:21:47 UTC 2026","","","",""
"","11","name, description, homepage_urlを正しく更新する","template/manifest","Thu Jul 09 00:21:40 UTC 2026","passed","Thu Jul 09 00:21:40 UTC 2026","","updateManifests","",""
"","48","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Jul 09 00:21:39 UTC 2026","passed","Thu Jul 09 00:21:39 UTC 2026","","downloadAndExtractFromUrl","",""
"","31","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jul 09 00:21:49 UTC 2026","passed","Thu Jul 09 00:21:49 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Jul 09 00:21:40 UTC 2026","passed","Thu Jul 09 00:21:40 UTC 2026","","","",""
"","93","the zip passes signature verification","PluginZip","Thu Jul 09 00:21:47 UTC 2026","passed","Thu Jul 09 00:21:47 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Thu Jul 09 00:21:48 UTC 2026","passed","Thu Jul 09 00:21:48 UTC 2026","","","",""
"","6","should call kintone APIs by the right order","index","Thu Jul 09 00:21:41 UTC 2026","passed","Thu Jul 09 00:21:41 UTC 2026","","apply","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jul 09 00:21:40 UTC 2026","passed","Thu Jul 09 00:21:40 UTC 2026","","","",""
