"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","686","No authorization information","","Wed Dec 18 00:20:22 GMT 2024","passed","Wed Dec 18 00:20:23 GMT 2024","","No authorization information","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Dec 18 00:19:25 GMT 2024","passed","Wed Dec 18 00:19:25 GMT 2024","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Dec 18 00:19:29 GMT 2024","passed","Wed Dec 18 00:19:29 GMT 2024","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Dec 18 00:19:26 GMT 2024","passed","Wed Dec 18 00:19:27 GMT 2024","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Dec 18 00:19:31 GMT 2024","passed","Wed Dec 18 00:19:31 GMT 2024","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Dec 18 00:19:24 GMT 2024","passed","Wed Dec 18 00:19:24 GMT 2024","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Wed Dec 18 00:19:25 GMT 2024","passed","Wed Dec 18 00:19:25 GMT 2024","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Wed Dec 18 00:19:25 GMT 2024","passed","Wed Dec 18 00:19:25 GMT 2024","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Dec 18 00:19:25 GMT 2024","passed","Wed Dec 18 00:19:25 GMT 2024","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Dec 18 00:19:25 GMT 2024","passed","Wed Dec 18 00:19:25 GMT 2024","","","",""
"","1","should return the delete query correctly","Record command","Wed Dec 18 00:19:26 GMT 2024","passed","Wed Dec 18 00:19:26 GMT 2024","","Valid parameters","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Dec 18 00:19:25 GMT 2024","passed","Wed Dec 18 00:19:25 GMT 2024","","","",""
"","3844","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","Wed Dec 18 00:23:10 GMT 2024","passed","Wed Dec 18 00:23:14 GMT 2024","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","",""
"","4412","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","Wed Dec 18 00:20:53 GMT 2024","passed","Wed Dec 18 00:20:58 GMT 2024","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","",""
"","2","can read utf8 encoded csv file correctly","readFile","Wed Dec 18 00:19:30 GMT 2024","passed","Wed Dec 18 00:19:30 GMT 2024","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Dec 18 00:19:25 GMT 2024","passed","Wed Dec 18 00:19:25 GMT 2024","","","",""
"","652","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","Wed Dec 18 00:20:42 GMT 2024","passed","Wed Dec 18 00:20:43 GMT 2024","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","",""
"","6424","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","Wed Dec 18 00:22:29 GMT 2024","passed","Wed Dec 18 00:22:35 GMT 2024","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","",""
"","105","Get version","","Wed Dec 18 00:20:19 GMT 2024","passed","Wed Dec 18 00:20:19 GMT 2024","","Get version","",""
"","4640","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","Wed Dec 18 00:20:29 GMT 2024","passed","Wed Dec 18 00:20:34 GMT 2024","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","",""
"","3","formLayout should create schema correctly","createSchema","Wed Dec 18 00:19:31 GMT 2024","passed","Wed Dec 18 00:19:31 GMT 2024","","","",""
"","2","empty string","hex2a","Wed Dec 18 00:19:31 GMT 2024","passed","Wed Dec 18 00:19:31 GMT 2024","","","",""
"","7634","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","Wed Dec 18 00:21:29 GMT 2024","passed","Wed Dec 18 00:21:37 GMT 2024","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","",""
"","40","invalid `url`","validate","Wed Dec 18 00:19:30 GMT 2024","passed","Wed Dec 18 00:19:30 GMT 2024","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Dec 18 00:19:27 GMT 2024","passed","Wed Dec 18 00:19:27 GMT 2024","","getArgumentsListBySubcommand","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Wed Dec 18 00:19:25 GMT 2024","passed","Wed Dec 18 00:19:25 GMT 2024","","","",""
"","3046","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","Wed Dec 18 00:21:08 GMT 2024","passed","Wed Dec 18 00:21:11 GMT 2024","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","",""
"","1","should filter http(s) path","sourcelist","Wed Dec 18 00:19:26 GMT 2024","passed","Wed Dec 18 00:19:26 GMT 2024","","","",""
"","694","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","Wed Dec 18 00:22:32 GMT 2024","passed","Wed Dec 18 00:22:33 GMT 2024","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Dec 18 00:19:25 GMT 2024","passed","Wed Dec 18 00:19:25 GMT 2024","","","",""
"","355","should throw error when an undefined argument is passed","main","Wed Dec 18 00:19:28 GMT 2024","passed","Wed Dec 18 00:19:28 GMT 2024","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed Dec 18 00:19:25 GMT 2024","passed","Wed Dec 18 00:19:25 GMT 2024","","","",""
"","4335","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","Wed Dec 18 00:21:46 GMT 2024","passed","Wed Dec 18 00:21:50 GMT 2024","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","",""
"","5457","CliKintoneTest-127 Should delete the records of the app in a space.","","Wed Dec 18 00:20:23 GMT 2024","passed","Wed Dec 18 00:20:29 GMT 2024","","CliKintoneTest-127 Should delete the records of the app in a space.","",""
"","1232","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","Wed Dec 18 00:22:08 GMT 2024","passed","Wed Dec 18 00:22:10 GMT 2024","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed Dec 18 00:19:25 GMT 2024","passed","Wed Dec 18 00:19:25 GMT 2024","","","",""
"","121","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","Wed Dec 18 00:20:57 GMT 2024","passed","Wed Dec 18 00:20:57 GMT 2024","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","",""
"","3068","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Wed Dec 18 00:20:58 GMT 2024","passed","Wed Dec 18 00:21:01 GMT 2024","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Wed Dec 18 00:19:29 GMT 2024","passed","Wed Dec 18 00:19:29 GMT 2024","","","",""
"","3755","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","Wed Dec 18 00:23:00 GMT 2024","passed","Wed Dec 18 00:23:03 GMT 2024","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","",""
"","3","should pass (input: 1, appCode: , result: false)","hasAppCode","Wed Dec 18 00:19:30 GMT 2024","passed","Wed Dec 18 00:19:30 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Dec 18 00:19:25 GMT 2024","passed","Wed Dec 18 00:19:25 GMT 2024","","","",""
"","3","should return a file list including the manifest","sourcelist","Wed Dec 18 00:19:26 GMT 2024","passed","Wed Dec 18 00:19:26 GMT 2024","","","",""
"","114","Invalid URL format","","Wed Dec 18 00:20:20 GMT 2024","passed","Wed Dec 18 00:20:20 GMT 2024","","Invalid URL format","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Wed Dec 18 00:19:25 GMT 2024","passed","Wed Dec 18 00:19:25 GMT 2024","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Dec 18 00:19:26 GMT 2024","passed","Wed Dec 18 00:19:26 GMT 2024","","","",""
"","2","should emit experimental warning message","stability","Wed Dec 18 00:19:27 GMT 2024","passed","Wed Dec 18 00:19:27 GMT 2024","","emitExperimentalWarning","",""
"","0","should emit deprecation warning message","stability","Wed Dec 18 00:19:27 GMT 2024","passed","Wed Dec 18 00:19:27 GMT 2024","","emitDeprecationWarning","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Wed Dec 18 00:19:25 GMT 2024","passed","Wed Dec 18 00:19:25 GMT 2024","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Wed Dec 18 00:19:25 GMT 2024","passed","Wed Dec 18 00:19:25 GMT 2024","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Dec 18 00:19:27 GMT 2024","passed","Wed Dec 18 00:19:27 GMT 2024","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Wed Dec 18 00:19:27 GMT 2024","passed","Wed Dec 18 00:19:27 GMT 2024","","","",""
"","1","number","hex2a","Wed Dec 18 00:19:31 GMT 2024","passed","Wed Dec 18 00:19:31 GMT 2024","","","",""
"","9921","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","Wed Dec 18 00:20:47 GMT 2024","passed","Wed Dec 18 00:20:57 GMT 2024","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 18 00:19:25 GMT 2024","passed","Wed Dec 18 00:19:25 GMT 2024","","","",""
"","2","should upsert records with correct order","upsertRecords","Wed Dec 18 00:19:25 GMT 2024","passed","Wed Dec 18 00:19:25 GMT 2024","","","",""
"","3526","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","Wed Dec 18 00:22:21 GMT 2024","passed","Wed Dec 18 00:22:24 GMT 2024","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","",""
"","1","should return the export query correctly","Record command","Wed Dec 18 00:19:26 GMT 2024","passed","Wed Dec 18 00:19:26 GMT 2024","","Valid parameters","",""
"","2","should return error message","DeleteAllRecordsError","Wed Dec 18 00:19:26 GMT 2024","passed","Wed Dec 18 00:19:26 GMT 2024","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Dec 18 00:19:25 GMT 2024","passed","Wed Dec 18 00:19:25 GMT 2024","","","",""
"","664","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","Wed Dec 18 00:20:39 GMT 2024","passed","Wed Dec 18 00:20:40 GMT 2024","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Dec 18 00:19:26 GMT 2024","passed","Wed Dec 18 00:19:26 GMT 2024","","compareBuffers","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Wed Dec 18 00:19:27 GMT 2024","passed","Wed Dec 18 00:19:27 GMT 2024","","getArgumentsListBySubcommand","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Dec 18 00:19:24 GMT 2024","passed","Wed Dec 18 00:19:24 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Dec 18 00:19:27 GMT 2024","passed","Wed Dec 18 00:19:27 GMT 2024","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Dec 18 00:19:31 GMT 2024","passed","Wed Dec 18 00:19:31 GMT 2024","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Dec 18 00:19:30 GMT 2024","passed","Wed Dec 18 00:19:30 GMT 2024","","","",""
"","1818","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","Wed Dec 18 00:21:32 GMT 2024","passed","Wed Dec 18 00:21:34 GMT 2024","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","",""
"","699","Incorrect password","","Wed Dec 18 00:20:25 GMT 2024","passed","Wed Dec 18 00:20:26 GMT 2024","","Incorrect password","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Wed Dec 18 00:19:30 GMT 2024","passed","Wed Dec 18 00:19:30 GMT 2024","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Dec 18 00:19:26 GMT 2024","passed","Wed Dec 18 00:19:26 GMT 2024","","","",""
"","2","should return error message","AddRecordsError","Wed Dec 18 00:19:27 GMT 2024","passed","Wed Dec 18 00:19:27 GMT 2024","","","",""
"","4355","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","Wed Dec 18 00:20:19 GMT 2024","passed","Wed Dec 18 00:20:23 GMT 2024","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","",""
"","2","should be constructed with string cause","ParserError","Wed Dec 18 00:19:31 GMT 2024","passed","Wed Dec 18 00:19:31 GMT 2024","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Wed Dec 18 00:19:30 GMT 2024","passed","Wed Dec 18 00:19:30 GMT 2024","","","",""
"","311","should throw error when an undefined command is passed","main","Wed Dec 18 00:19:28 GMT 2024","passed","Wed Dec 18 00:19:28 GMT 2024","","","",""
"","125","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","Wed Dec 18 00:20:57 GMT 2024","passed","Wed Dec 18 00:20:57 GMT 2024","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","",""
"","7","should convert csv string to JSON correctly","parseCsv","Wed Dec 18 00:19:29 GMT 2024","passed","Wed Dec 18 00:19:29 GMT 2024","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Dec 18 00:19:30 GMT 2024","passed","Wed Dec 18 00:19:30 GMT 2024","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Wed Dec 18 00:19:25 GMT 2024","passed","Wed Dec 18 00:19:25 GMT 2024","","","",""
"","3","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Dec 18 00:19:25 GMT 2024","passed","Wed Dec 18 00:19:25 GMT 2024","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed Dec 18 00:19:25 GMT 2024","passed","Wed Dec 18 00:19:25 GMT 2024","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Wed Dec 18 00:19:29 GMT 2024","passed","Wed Dec 18 00:19:29 GMT 2024","","","",""
"","3941","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","Wed Dec 18 00:22:11 GMT 2024","passed","Wed Dec 18 00:22:15 GMT 2024","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Dec 18 00:19:27 GMT 2024","passed","Wed Dec 18 00:19:27 GMT 2024","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Dec 18 00:19:25 GMT 2024","passed","Wed Dec 18 00:19:25 GMT 2024","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Wed Dec 18 00:19:25 GMT 2024","passed","Wed Dec 18 00:19:25 GMT 2024","","","",""
"","2","should be constructed with string cause","ParserError","Wed Dec 18 00:19:31 GMT 2024","passed","Wed Dec 18 00:19:31 GMT 2024","","","",""
"","10609","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","Wed Dec 18 00:21:22 GMT 2024","passed","Wed Dec 18 00:21:32 GMT 2024","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 18 00:19:25 GMT 2024","passed","Wed Dec 18 00:19:25 GMT 2024","","","",""
"","10463","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","Wed Dec 18 00:21:12 GMT 2024","passed","Wed Dec 18 00:21:22 GMT 2024","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","",""
"","653","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","Wed Dec 18 00:20:40 GMT 2024","passed","Wed Dec 18 00:20:40 GMT 2024","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","",""
"","1","should prioritize username and password over apiToken","api","Wed Dec 18 00:19:24 GMT 2024","passed","Wed Dec 18 00:19:24 GMT 2024","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Dec 18 00:19:25 GMT 2024","passed","Wed Dec 18 00:19:25 GMT 2024","","","",""
"","1269","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","Wed Dec 18 00:20:40 GMT 2024","passed","Wed Dec 18 00:20:41 GMT 2024","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","",""
"","4408","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","Wed Dec 18 00:22:24 GMT 2024","passed","Wed Dec 18 00:22:29 GMT 2024","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","",""
"","5808","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","Wed Dec 18 00:20:29 GMT 2024","passed","Wed Dec 18 00:20:34 GMT 2024","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Wed Dec 18 00:19:27 GMT 2024","passed","Wed Dec 18 00:19:27 GMT 2024","","","",""
"","808","URL does not exist","","Wed Dec 18 00:20:19 GMT 2024","passed","Wed Dec 18 00:20:20 GMT 2024","","URL does not exist","",""
"","19","should not be failed","getRecords","Wed Dec 18 00:19:24 GMT 2024","passed","Wed Dec 18 00:19:24 GMT 2024","","","",""
"","5175","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","Wed Dec 18 00:21:34 GMT 2024","passed","Wed Dec 18 00:21:39 GMT 2024","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Dec 18 00:19:25 GMT 2024","passed","Wed Dec 18 00:19:25 GMT 2024","","","",""
"","684","Incorrect username","","Wed Dec 18 00:20:24 GMT 2024","passed","Wed Dec 18 00:20:24 GMT 2024","","Incorrect username","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Wed Dec 18 00:19:25 GMT 2024","passed","Wed Dec 18 00:19:25 GMT 2024","","","",""
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Dec 18 00:19:24 GMT 2024","passed","Wed Dec 18 00:19:24 GMT 2024","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Dec 18 00:19:24 GMT 2024","passed","Wed Dec 18 00:19:24 GMT 2024","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Dec 18 00:19:30 GMT 2024","passed","Wed Dec 18 00:19:30 GMT 2024","","","",""
"","23","invalid `fileExists`","validate","Wed Dec 18 00:19:30 GMT 2024","passed","Wed Dec 18 00:19:30 GMT 2024","","","",""
"","1","empty field value","fieldInSubtableReader","Wed Dec 18 00:19:26 GMT 2024","passed","Wed Dec 18 00:19:26 GMT 2024","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Dec 18 00:19:30 GMT 2024","passed","Wed Dec 18 00:19:30 GMT 2024","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Wed Dec 18 00:19:25 GMT 2024","passed","Wed Dec 18 00:19:25 GMT 2024","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed Dec 18 00:19:25 GMT 2024","passed","Wed Dec 18 00:19:25 GMT 2024","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 18 00:19:25 GMT 2024","passed","Wed Dec 18 00:19:25 GMT 2024","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Wed Dec 18 00:19:25 GMT 2024","passed","Wed Dec 18 00:19:25 GMT 2024","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Dec 18 00:19:25 GMT 2024","passed","Wed Dec 18 00:19:25 GMT 2024","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Dec 18 00:19:25 GMT 2024","passed","Wed Dec 18 00:19:25 GMT 2024","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Dec 18 00:19:26 GMT 2024","passed","Wed Dec 18 00:19:26 GMT 2024","","compareBuffers","",""
"","5252","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","Wed Dec 18 00:20:41 GMT 2024","passed","Wed Dec 18 00:20:46 GMT 2024","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Dec 18 00:19:24 GMT 2024","passed","Wed Dec 18 00:19:24 GMT 2024","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Wed Dec 18 00:19:25 GMT 2024","passed","Wed Dec 18 00:19:25 GMT 2024","","","",""
"","790","App does not exist","","Wed Dec 18 00:20:21 GMT 2024","passed","Wed Dec 18 00:20:22 GMT 2024","","App does not exist","",""
"","28","invalid `maxFileSize`","validate","Wed Dec 18 00:19:30 GMT 2024","passed","Wed Dec 18 00:19:30 GMT 2024","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Wed Dec 18 00:19:25 GMT 2024","passed","Wed Dec 18 00:19:25 GMT 2024","","","",""
"","10427","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","Wed Dec 18 00:20:58 GMT 2024","passed","Wed Dec 18 00:21:08 GMT 2024","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Dec 18 00:19:29 GMT 2024","passed","Wed Dec 18 00:19:29 GMT 2024","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Dec 18 00:19:25 GMT 2024","passed","Wed Dec 18 00:19:25 GMT 2024","","","",""
"","10411","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","Wed Dec 18 00:21:56 GMT 2024","passed","Wed Dec 18 00:22:06 GMT 2024","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","",""
"","123","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","Wed Dec 18 00:22:07 GMT 2024","passed","Wed Dec 18 00:22:07 GMT 2024","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","",""
"","190","the zip contains 3 files","PluginZip","Wed Dec 18 00:19:29 GMT 2024","passed","Wed Dec 18 00:19:29 GMT 2024","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Wed Dec 18 00:19:30 GMT 2024","passed","Wed Dec 18 00:19:30 GMT 2024","","","",""
"","1258","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","Wed Dec 18 00:23:36 GMT 2024","passed","Wed Dec 18 00:23:37 GMT 2024","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","",""
