"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","783","Valid and invalid API tokens","","Sat Jun 13 21:44:52 UTC 2026","passed","Sat Jun 13 21:44:53 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","","",""
"","2","should be set ja parameters in supportJa is true","qa","Sat Jun 13 21:43:48 UTC 2026","passed","Sat Jun 13 21:43:48 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sat Jun 13 21:43:48 UTC 2026","passed","Sat Jun 13 21:43:48 UTC 2026","","isGitHubTemplateExists","",""
"","14210","Attachments on multiple records","","Sat Jun 13 21:45:38 UTC 2026","passed","Sat Jun 13 21:45:52 UTC 2026","","Attachments on multiple records","",""
"","9","should emit experimental warning message","stability","Sat Jun 13 21:43:53 UTC 2026","passed","Sat Jun 13 21:43:53 UTC 2026","","emitExperimentalWarning","",""
"","12601","Remove attachments by upserting","","Sat Jun 13 21:45:53 UTC 2026","passed","Sat Jun 13 21:46:06 UTC 2026","","Remove attachments by upserting","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sat Jun 13 21:43:54 UTC 2026","passed","Sat Jun 13 21:43:54 UTC 2026","","","",""
"","334","No authorization information","","Sat Jun 13 21:44:41 UTC 2026","passed","Sat Jun 13 21:44:42 UTC 2026","","No authorization information","",""
"","11","should not fail","deleteRecords","Sat Jun 13 21:43:51 UTC 2026","passed","Sat Jun 13 21:43:51 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","","",""
"","2","should emit deprecation warning message","stability","Sat Jun 13 21:43:53 UTC 2026","passed","Sat Jun 13 21:43:53 UTC 2026","","emitDeprecationWarning","",""
"","3981","Update-key field is not set to unique (number)","","Sat Jun 13 21:45:40 UTC 2026","passed","Sat Jun 13 21:45:44 UTC 2026","","Update-key field is not set to unique (number)","",""
"","2","can get records","getRecords","Sat Jun 13 21:43:45 UTC 2026","passed","Sat Jun 13 21:43:45 UTC 2026","","","",""
"","5032","Sjis encoded file","","Sat Jun 13 21:45:49 UTC 2026","passed","Sat Jun 13 21:45:54 UTC 2026","","Sjis encoded file","",""
"","4824","App in a guest space (record import)","","Sat Jun 13 21:45:08 UTC 2026","passed","Sat Jun 13 21:45:13 UTC 2026","","App in a guest space (record import)","",""
"","4","存在しないテンプレート名でエラーをスローする","template/github","Sat Jun 13 21:43:48 UTC 2026","passed","Sat Jun 13 21:43:48 UTC 2026","","resolveGitHubTemplateSource","",""
"","10456","Record with an attachment file","","Sat Jun 13 21:45:02 UTC 2026","passed","Sat Jun 13 21:45:12 UTC 2026","","Record with an attachment file","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","","",""
"","6","should return a file list including the manifest","sourcelist","Sat Jun 13 21:43:50 UTC 2026","passed","Sat Jun 13 21:43:50 UTC 2026","","","",""
"","6","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Sat Jun 13 21:43:49 UTC 2026","passed","Sat Jun 13 21:43:49 UTC 2026","","","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Sat Jun 13 21:43:47 UTC 2026","passed","Sat Jun 13 21:43:47 UTC 2026","","sandbox block","",""
"","10985","Upsert by text field","","Sat Jun 13 21:45:15 UTC 2026","passed","Sat Jun 13 21:45:26 UTC 2026","","Upsert by text field","",""
"","2","should includes a Record Number field","addRecords","Sat Jun 13 21:43:45 UTC 2026","passed","Sat Jun 13 21:43:45 UTC 2026","","","",""
"","504","should reject when no auth is provided","customize export","Sat Jun 13 21:43:52 UTC 2026","passed","Sat Jun 13 21:43:52 UTC 2026","","","",""
"","8","should upload files correctly when attachmentsDir is given","addRecords","Sat Jun 13 21:43:45 UTC 2026","passed","Sat Jun 13 21:43:45 UTC 2026","","","",""
"","3","'should throw error when the field spe…'","upsertRecords","Sat Jun 13 21:43:47 UTC 2026","passed","Sat Jun 13 21:43:47 UTC 2026","","","",""
"","2","can separate date source by group","groupByKey","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","","",""
"","805","A duplicate API token for the same app","","Sat Jun 13 21:45:00 UTC 2026","passed","Sat Jun 13 21:45:01 UTC 2026","","A duplicate API token for the same app","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sat Jun 13 21:43:53 UTC 2026","passed","Sat Jun 13 21:43:53 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Jun 13 21:43:47 UTC 2026","passed","Sat Jun 13 21:43:47 UTC 2026","","","",""
"","269","Specified CSV does not exist","","Sat Jun 13 21:45:03 UTC 2026","passed","Sat Jun 13 21:45:04 UTC 2026","","Specified CSV does not exist","",""
"","982","Record number is not specified in a file","","Sat Jun 13 21:44:46 UTC 2026","passed","Sat Jun 13 21:44:47 UTC 2026","","Record number is not specified in a file","",""
"","0","should return false if the string is not URL","util","Sat Jun 13 21:43:56 UTC 2026","passed","Sat Jun 13 21:43:56 UTC 2026","","isUrlString","",""
"","6","should return error message","AddRecordsError","Sat Jun 13 21:43:53 UTC 2026","passed","Sat Jun 13 21:43:53 UTC 2026","","","",""
"","5","should be constructed with string cause","ParserError","Sat Jun 13 21:43:55 UTC 2026","passed","Sat Jun 13 21:43:55 UTC 2026","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Sat Jun 13 21:43:48 UTC 2026","passed","Sat Jun 13 21:43:48 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Jun 13 21:43:47 UTC 2026","passed","Sat Jun 13 21:43:47 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Sat Jun 13 21:43:51 UTC 2026","passed","Sat Jun 13 21:43:51 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","input async function","",""
"","4896","Specify a field","","Sat Jun 13 21:45:32 UTC 2026","passed","Sat Jun 13 21:45:37 UTC 2026","","Specify a field","",""
"","1011","App does not exist","","Sat Jun 13 21:44:41 UTC 2026","passed","Sat Jun 13 21:44:42 UTC 2026","","App does not exist","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Jun 13 21:43:48 UTC 2026","passed","Sat Jun 13 21:43:48 UTC 2026","","","",""
"","4","should return result when given function is resolved","retry","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","input sync function","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Jun 13 21:43:55 UTC 2026","passed","Sat Jun 13 21:43:55 UTC 2026","","","",""
"","4329","Specify a table","","Sat Jun 13 21:45:06 UTC 2026","passed","Sat Jun 13 21:45:11 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Jun 13 21:43:47 UTC 2026","passed","Sat Jun 13 21:43:47 UTC 2026","","","",""
"","4","should return error message","DeleteAllRecordsError","Sat Jun 13 21:43:55 UTC 2026","passed","Sat Jun 13 21:43:55 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Jun 13 21:43:47 UTC 2026","passed","Sat Jun 13 21:43:47 UTC 2026","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Sat Jun 13 21:43:47 UTC 2026","passed","Sat Jun 13 21:43:47 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Jun 13 21:43:47 UTC 2026","passed","Sat Jun 13 21:43:47 UTC 2026","","","",""
"","4","should throw error when API response is error","deleteAllRecords","Sat Jun 13 21:43:51 UTC 2026","passed","Sat Jun 13 21:43:51 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","","",""
"","1488","Specified field does not exist","","Sat Jun 13 21:44:53 UTC 2026","passed","Sat Jun 13 21:44:55 UTC 2026","","Specified field does not exist","",""
"","19","manifest v2","ContentsZip","Sat Jun 13 21:43:50 UTC 2026","passed","Sat Jun 13 21:43:50 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","22","should accept when username and password are provided","buildConnectionOptions with password auth","Sat Jun 13 21:43:49 UTC 2026","passed","Sat Jun 13 21:43:49 UTC 2026","","","",""
"","6","should throw error when missing subcommand","Record command","Sat Jun 13 21:43:49 UTC 2026","passed","Sat Jun 13 21:43:49 UTC 2026","","Missing required parameters","",""
"","6","既存のmanifest.jsonフィールドを保持する","template/manifest","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:47 UTC 2026","","updateManifests","",""
"","429","URL protocol is not HTTPS","","Sat Jun 13 21:44:41 UTC 2026","passed","Sat Jun 13 21:44:41 UTC 2026","","URL protocol is not HTTPS","",""
"","436","should throw error when an undefined argument is passed","main","Sat Jun 13 21:43:54 UTC 2026","passed","Sat Jun 13 21:43:54 UTC 2026","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Sat Jun 13 21:43:54 UTC 2026","passed","Sat Jun 13 21:43:54 UTC 2026","","","",""
"","3","can read utf8 encoded csv file correctly","readFile","Sat Jun 13 21:43:55 UTC 2026","passed","Sat Jun 13 21:43:55 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat Jun 13 21:43:47 UTC 2026","passed","Sat Jun 13 21:43:47 UTC 2026","","","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat Jun 13 21:43:47 UTC 2026","passed","Sat Jun 13 21:43:47 UTC 2026","","","",""
"","4671","Upload plugin.zip","","Sat Jun 13 21:44:40 UTC 2026","passed","Sat Jun 13 21:44:45 UTC 2026","","Upload plugin.zip","",""
"","5","returns identity / description / homepage from manifest","buildPluginSummary","Sat Jun 13 21:43:47 UTC 2026","passed","Sat Jun 13 21:43:47 UTC 2026","","","",""
"","6130","App in a guest space (record delete)","","Sat Jun 13 21:44:43 UTC 2026","passed","Sat Jun 13 21:44:50 UTC 2026","","App in a guest space (record delete)","",""
"","2","'should throw error when the field in …'","upsertRecords","Sat Jun 13 21:43:47 UTC 2026","passed","Sat Jun 13 21:43:47 UTC 2026","","","",""
"","3","should generate file correctly with baseDir","File Generator functions","Sat Jun 13 21:43:53 UTC 2026","passed","Sat Jun 13 21:43:53 UTC 2026","","Generate file success","",""
"","292","Generate template file with default path","","Sat Jun 13 21:44:39 UTC 2026","passed","Sat Jun 13 21:44:39 UTC 2026","","Generate template file with default path","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","","",""
"","24","name, description, homepage_urlを正しく更新する","template/manifest","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","updateManifests","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Jun 13 21:43:55 UTC 2026","passed","Sat Jun 13 21:43:55 UTC 2026","","","",""
"","7066","Press Enter for confirmation message","","Sat Jun 13 21:45:46 UTC 2026","passed","Sat Jun 13 21:45:53 UTC 2026","","Press Enter for confirmation message","",""
"","5000","App in a space","","Sat Jun 13 21:44:58 UTC 2026","passed","Sat Jun 13 21:45:03 UTC 2026","","App in a space","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Jun 13 21:43:47 UTC 2026","passed","Sat Jun 13 21:43:47 UTC 2026","","","",""
"","3","should pass basic auth params to the apiClient correctly","api","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","","",""
"","953","App in a guest space","","Sat Jun 13 21:44:39 UTC 2026","passed","Sat Jun 13 21:44:40 UTC 2026","","App in a guest space","",""
"","6828","Export customization settings","","Sat Jun 13 21:44:39 UTC 2026","passed","Sat Jun 13 21:44:45 UTC 2026","","Export customization settings","",""
"","4569","API token does not have delete permission","","Sat Jun 13 21:44:42 UTC 2026","passed","Sat Jun 13 21:44:47 UTC 2026","","API token does not have delete permission","",""
"","1","should throw error when missing required argument","Record command","Sat Jun 13 21:43:49 UTC 2026","passed","Sat Jun 13 21:43:49 UTC 2026","","Missing required parameters","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Jun 13 21:43:47 UTC 2026","passed","Sat Jun 13 21:43:47 UTC 2026","","","",""
"","6","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Jun 13 21:43:47 UTC 2026","passed","Sat Jun 13 21:43:47 UTC 2026","","","",""
"","4859","Invalid condition query","","Sat Jun 13 21:45:25 UTC 2026","passed","Sat Jun 13 21:45:30 UTC 2026","","Invalid condition query","",""
"","5","should be able to validate by validateForName","qa","Sat Jun 13 21:43:48 UTC 2026","passed","Sat Jun 13 21:43:48 UTC 2026","","validator","",""
"","1","'should return the correct record numb…'","parseCsv","Sat Jun 13 21:43:56 UTC 2026","passed","Sat Jun 13 21:43:56 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","","",""
"","1983","Specify with incorrect app code","","Sat Jun 13 21:45:07 UTC 2026","passed","Sat Jun 13 21:45:09 UTC 2026","","Specify with incorrect app code","",""
"","436","should throw error when no commands are passed","main","Sat Jun 13 21:43:53 UTC 2026","passed","Sat Jun 13 21:43:53 UTC 2026","","","",""
"","2166","User does not have privilege to view records","","Sat Jun 13 21:44:47 UTC 2026","passed","Sat Jun 13 21:44:50 UTC 2026","","User does not have privilege to view records","",""
"","1272","URL does not exist","","Sat Jun 13 21:44:41 UTC 2026","passed","Sat Jun 13 21:44:42 UTC 2026","","URL does not exist","",""
"","6","can separate data source by chunk","chunked","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","","",""
"","15","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Jun 13 21:43:49 UTC 2026","passed","Sat Jun 13 21:43:49 UTC 2026","","","",""
"","11","can generate uuid with correct length","PrivateKey","Sat Jun 13 21:43:54 UTC 2026","passed","Sat Jun 13 21:43:54 UTC 2026","","","",""
"","2","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sat Jun 13 21:43:48 UTC 2026","passed","Sat Jun 13 21:43:48 UTC 2026","","isGitHubTemplateExists","",""
"","3","should display the correct log message corresponding to the log config level","StandardLogger","Sat Jun 13 21:43:48 UTC 2026","passed","Sat Jun 13 21:43:48 UTC 2026","","","",""
"","11935","Utf8 encoded file","","Sat Jun 13 21:44:44 UTC 2026","passed","Sat Jun 13 21:44:56 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Sat Jun 13 21:43:51 UTC 2026","passed","Sat Jun 13 21:43:51 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","","",""
"","4511","App in a guest space (record export)","","Sat Jun 13 21:44:56 UTC 2026","passed","Sat Jun 13 21:45:00 UTC 2026","","App in a guest space (record export)","",""
"","5","should accept when only api-token is provided","buildConnectionOptions with either auth","Sat Jun 13 21:43:49 UTC 2026","passed","Sat Jun 13 21:43:49 UTC 2026","","","",""
"","5575","Valid ordering","","Sat Jun 13 21:45:35 UTC 2026","passed","Sat Jun 13 21:45:40 UTC 2026","","Valid ordering","",""
"","4","不正なJSONファイルでエラーをスローする","template/package-json","Sat Jun 13 21:43:48 UTC 2026","passed","Sat Jun 13 21:43:48 UTC 2026","","updatePackageJson","",""
"","4807","Login authorization - short username option","","Sat Jun 13 21:45:19 UTC 2026","passed","Sat Jun 13 21:45:24 UTC 2026","","Login authorization - short username option","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Jun 13 21:43:45 UTC 2026","passed","Sat Jun 13 21:43:45 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Jun 13 21:43:55 UTC 2026","passed","Sat Jun 13 21:43:55 UTC 2026","","","",""
"","5073","Record data with table fields","","Sat Jun 13 21:45:11 UTC 2026","passed","Sat Jun 13 21:45:16 UTC 2026","","Record data with table fields","",""
"","198","Login authentication is not supported","","Sat Jun 13 21:44:43 UTC 2026","passed","Sat Jun 13 21:44:43 UTC 2026","","Login authentication is not supported","",""
"","861","Valid and invalid API tokens","","Sat Jun 13 21:45:00 UTC 2026","passed","Sat Jun 13 21:45:01 UTC 2026","","Valid and invalid API tokens","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","Sat Jun 13 21:43:49 UTC 2026","passed","Sat Jun 13 21:43:49 UTC 2026","","","",""
"","38","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Jun 13 21:43:56 UTC 2026","passed","Sat Jun 13 21:43:56 UTC 2026","","","",""
"","4938","Valid condition query","","Sat Jun 13 21:45:20 UTC 2026","passed","Sat Jun 13 21:45:25 UTC 2026","","Valid condition query","",""
"","7","should not be failed","getRecords","Sat Jun 13 21:43:45 UTC 2026","passed","Sat Jun 13 21:43:45 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Sat Jun 13 21:43:53 UTC 2026","passed","Sat Jun 13 21:43:53 UTC 2026","","","",""
"","8310","Download attachments into a new directory","","Sat Jun 13 21:45:01 UTC 2026","passed","Sat Jun 13 21:45:09 UTC 2026","","Download attachments into a new directory","",""
"","34","'`sandbox-invalid-missing-allowed-host…'","validate","Sat Jun 13 21:43:53 UTC 2026","passed","Sat Jun 13 21:43:53 UTC 2026","","","",""
"","3","should return true if the string is URL","util","Sat Jun 13 21:43:56 UTC 2026","passed","Sat Jun 13 21:43:56 UTC 2026","","isUrlString","",""
"","1599","Unsupported encoding","","Sat Jun 13 21:45:54 UTC 2026","passed","Sat Jun 13 21:45:55 UTC 2026","","Unsupported encoding","",""
"","140","manifest v1","ContentsZip","Sat Jun 13 21:43:50 UTC 2026","passed","Sat Jun 13 21:43:50 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","784","API token is a draft","","Sat Jun 13 21:44:59 UTC 2026","passed","Sat Jun 13 21:45:00 UTC 2026","","API token is a draft","",""
"","3","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Jun 13 21:43:51 UTC 2026","passed","Sat Jun 13 21:43:51 UTC 2026","","","",""
"","3","should throw error when API response is error","deleteRecords","Sat Jun 13 21:43:51 UTC 2026","passed","Sat Jun 13 21:43:51 UTC 2026","","","",""
"","5269","Specify output path","","Sat Jun 13 21:44:45 UTC 2026","passed","Sat Jun 13 21:44:51 UTC 2026","","Specify output path","",""
"","791","Specified attachment directory does not exist","","Sat Jun 13 21:45:02 UTC 2026","passed","Sat Jun 13 21:45:03 UTC 2026","","Specified attachment directory does not exist","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Jun 13 21:43:47 UTC 2026","passed","Sat Jun 13 21:43:47 UTC 2026","","","",""
"","343","Skip confirmation by --yes when file exists","","Sat Jun 13 21:44:39 UTC 2026","passed","Sat Jun 13 21:44:39 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","452","Display plugin info in plain text format","","Sat Jun 13 21:44:39 UTC 2026","passed","Sat Jun 13 21:44:40 UTC 2026","","Display plugin info in plain text format","",""
"","3371","Specified record does not exist","","Sat Jun 13 21:45:16 UTC 2026","passed","Sat Jun 13 21:45:19 UTC 2026","","Specified record does not exist","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Jun 13 21:43:49 UTC 2026","passed","Sat Jun 13 21:43:49 UTC 2026","","compareBuffers","",""
"","2","should throw error when required columns are not found","Helper functions","Sat Jun 13 21:43:49 UTC 2026","passed","Sat Jun 13 21:43:49 UTC 2026","","validateRequireColumnsInTable","",""
"","8","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Sat Jun 13 21:43:49 UTC 2026","passed","Sat Jun 13 21:43:49 UTC 2026","","","",""
"","476","should reject when no auth is provided","record import","Sat Jun 13 21:43:49 UTC 2026","passed","Sat Jun 13 21:43:49 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Jun 13 21:43:48 UTC 2026","passed","Sat Jun 13 21:43:48 UTC 2026","","resolveGitHubTemplateSource","",""
"","7","TypeScriptテンプレートで完全なセットアップが完了する","template","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","setupTemplate","",""
"","883","Specified attachment file does not exist","","Sat Jun 13 21:45:01 UTC 2026","passed","Sat Jun 13 21:45:02 UTC 2026","","Specified attachment file does not exist","",""
"","5727","Skip confirmation message","","Sat Jun 13 21:45:19 UTC 2026","passed","Sat Jun 13 21:45:25 UTC 2026","","Skip confirmation message","",""
"","4853","Invalid ordering with a non-existent field","","Sat Jun 13 21:45:40 UTC 2026","passed","Sat Jun 13 21:45:45 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","","",""
"","442","should reject when no auth is provided","plugin upload","Sat Jun 13 21:43:50 UTC 2026","passed","Sat Jun 13 21:43:51 UTC 2026","","","",""
"","4861","API tokens for different apps","","Sat Jun 13 21:45:06 UTC 2026","passed","Sat Jun 13 21:45:11 UTC 2026","","API tokens for different apps","",""
"","2","can iterate from data source with next value","withNextIterator","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with password auth","Sat Jun 13 21:43:49 UTC 2026","passed","Sat Jun 13 21:43:49 UTC 2026","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Sat Jun 13 21:43:53 UTC 2026","passed","Sat Jun 13 21:43:53 UTC 2026","","","",""
"","1665","App does not have records","","Sat Jun 13 21:45:25 UTC 2026","passed","Sat Jun 13 21:45:27 UTC 2026","","App does not have records","",""
"","2","should replace placeholders correctly","Helper functions","Sat Jun 13 21:43:49 UTC 2026","passed","Sat Jun 13 21:43:49 UTC 2026","","replacePlaceholders","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Jun 13 21:43:50 UTC 2026","passed","Sat Jun 13 21:43:50 UTC 2026","","","",""
"","6","should return distinct local files from the manifest","sourceListV2","Sat Jun 13 21:43:52 UTC 2026","passed","Sat Jun 13 21:43:52 UTC 2026","","","",""
