"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","428","No authorization information","","Wed Jun 10 05:08:19 UTC 2026","passed","Wed Jun 10 05:08:20 UTC 2026","","No authorization information","",""
"","0","should return the arguments list of the record 'export' correctly","Record - Subcommand","Wed Jun 10 05:07:27 UTC 2026","passed","Wed Jun 10 05:07:27 UTC 2026","","getArgumentsListBySubcommand","",""
"","6303","Unsupported character for confirmation message","","Wed Jun 10 05:09:16 UTC 2026","passed","Wed Jun 10 05:09:22 UTC 2026","","Unsupported character for confirmation message","",""
"","3513","API token does not have privilege to view and edit records","","Wed Jun 10 05:08:47 UTC 2026","passed","Wed Jun 10 05:08:51 UTC 2026","","API token does not have privilege to view and edit records","",""
"","3742","Update-key field is not set to unique (number)","","Wed Jun 10 05:09:16 UTC 2026","passed","Wed Jun 10 05:09:20 UTC 2026","","Update-key field is not set to unique (number)","",""
"","933","Packages a plugin to a custom output path","","Wed Jun 10 05:08:18 UTC 2026","passed","Wed Jun 10 05:08:18 UTC 2026","","Packages a plugin to a custom output path","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Wed Jun 10 05:07:29 UTC 2026","passed","Wed Jun 10 05:07:29 UTC 2026","","","",""
"","20","'`invalid-locales-v1`'","validate","Wed Jun 10 05:07:27 UTC 2026","passed","Wed Jun 10 05:07:27 UTC 2026","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Jun 10 05:07:24 UTC 2026","passed","Wed Jun 10 05:07:24 UTC 2026","","","",""
"","649","Private key is not specified","","Wed Jun 10 05:08:18 UTC 2026","passed","Wed Jun 10 05:08:18 UTC 2026","","Private key is not specified","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Jun 10 05:07:23 UTC 2026","passed","Wed Jun 10 05:07:23 UTC 2026","","","",""
"","226","Generate template file with default path","","Wed Jun 10 05:08:17 UTC 2026","passed","Wed Jun 10 05:08:17 UTC 2026","","Generate template file with default path","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Jun 10 05:07:24 UTC 2026","passed","Wed Jun 10 05:07:24 UTC 2026","","","",""
"","821","Record number is not specified in a file","","Wed Jun 10 05:08:24 UTC 2026","passed","Wed Jun 10 05:08:24 UTC 2026","","Record number is not specified in a file","",""
"","2","should generate file correctly","File Generator functions","Wed Jun 10 05:07:29 UTC 2026","passed","Wed Jun 10 05:07:29 UTC 2026","","Generate file success","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Jun 10 05:07:23 UTC 2026","passed","Wed Jun 10 05:07:23 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Jun 10 05:07:23 UTC 2026","passed","Wed Jun 10 05:07:23 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Jun 10 05:07:24 UTC 2026","passed","Wed Jun 10 05:07:24 UTC 2026","","","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Jun 10 05:07:24 UTC 2026","passed","Wed Jun 10 05:07:24 UTC 2026","","","",""
"","0","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Wed Jun 10 05:07:27 UTC 2026","passed","Wed Jun 10 05:07:27 UTC 2026","","","",""
"","299","Cancel the operation at confirmation","","Wed Jun 10 05:08:31 UTC 2026","passed","Wed Jun 10 05:08:31 UTC 2026","","Cancel the operation at confirmation","",""
"","0","should return FALSE if two buffers are different","Helper functions","Wed Jun 10 05:07:27 UTC 2026","passed","Wed Jun 10 05:07:27 UTC 2026","","compareBuffers","",""
"","0","'missing field value'","fieldInSubtableReader","Wed Jun 10 05:07:27 UTC 2026","passed","Wed Jun 10 05:07:27 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Jun 10 05:07:23 UTC 2026","passed","Wed Jun 10 05:07:23 UTC 2026","","input sync function","",""
"","4516","App in a guest space","","Wed Jun 10 05:08:16 UTC 2026","passed","Wed Jun 10 05:08:21 UTC 2026","","App in a guest space","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed Jun 10 05:07:23 UTC 2026","passed","Wed Jun 10 05:07:23 UTC 2026","","","",""
"","1421","User does not have privilege to add records","","Wed Jun 10 05:08:34 UTC 2026","passed","Wed Jun 10 05:08:35 UTC 2026","","User does not have privilege to add records","",""
"","0","should be set es parameters in supportEs is true","qa","Wed Jun 10 05:07:24 UTC 2026","passed","Wed Jun 10 05:07:24 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'should throw error because the record…'","upsertRecords","Wed Jun 10 05:07:24 UTC 2026","passed","Wed Jun 10 05:07:24 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Jun 10 05:07:24 UTC 2026","passed","Wed Jun 10 05:07:24 UTC 2026","","","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Wed Jun 10 05:07:27 UTC 2026","passed","Wed Jun 10 05:07:27 UTC 2026","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Wed Jun 10 05:07:27 UTC 2026","passed","Wed Jun 10 05:07:27 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Wed Jun 10 05:07:24 UTC 2026","passed","Wed Jun 10 05:07:24 UTC 2026","","updatePackageJson","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Jun 10 05:07:23 UTC 2026","passed","Wed Jun 10 05:07:23 UTC 2026","","","",""
"","9041","Record has multiple attachments","","Wed Jun 10 05:08:56 UTC 2026","passed","Wed Jun 10 05:09:05 UTC 2026","","Record has multiple attachments","",""
"","322","should reject when no auth is provided","record export","Wed Jun 10 05:07:24 UTC 2026","passed","Wed Jun 10 05:07:25 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Wed Jun 10 05:07:28 UTC 2026","passed","Wed Jun 10 05:07:28 UTC 2026","","emitExperimentalWarning","",""
"","11018","Specify record number with customized field code","","Wed Jun 10 05:08:21 UTC 2026","passed","Wed Jun 10 05:08:32 UTC 2026","","Specify record number with customized field code","",""
"","0","should throw error when generating unsupported file extension","File Generator functions","Wed Jun 10 05:07:29 UTC 2026","passed","Wed Jun 10 05:07:29 UTC 2026","","","",""
"","4542","Invalid condition query","","Wed Jun 10 05:09:01 UTC 2026","passed","Wed Jun 10 05:09:05 UTC 2026","","Invalid condition query","",""
"","2","should stringify records as csv correctly","stringifier","Wed Jun 10 05:07:29 UTC 2026","passed","Wed Jun 10 05:07:29 UTC 2026","","","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Jun 10 05:07:23 UTC 2026","passed","Wed Jun 10 05:07:23 UTC 2026","","","",""
"","885","Specified attachment file does not exist","","Wed Jun 10 05:08:38 UTC 2026","passed","Wed Jun 10 05:08:39 UTC 2026","","Specified attachment file does not exist","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Jun 10 05:07:23 UTC 2026","passed","Wed Jun 10 05:07:23 UTC 2026","","","",""
"","11183","Utf8 encoded file","","Wed Jun 10 05:08:22 UTC 2026","passed","Wed Jun 10 05:08:33 UTC 2026","","Utf8 encoded file","",""
"","1","should throw error when missing subcommand","Record command","Wed Jun 10 05:07:27 UTC 2026","passed","Wed Jun 10 05:07:27 UTC 2026","","Missing required parameters","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Jun 10 05:07:23 UTC 2026","passed","Wed Jun 10 05:07:23 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Jun 10 05:07:29 UTC 2026","passed","Wed Jun 10 05:07:29 UTC 2026","","","",""
"","0","should be constructed with CsvError","ParserError","Wed Jun 10 05:07:29 UTC 2026","passed","Wed Jun 10 05:07:29 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Jun 10 05:07:29 UTC 2026","passed","Wed Jun 10 05:07:29 UTC 2026","","","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Jun 10 05:07:24 UTC 2026","passed","Wed Jun 10 05:07:24 UTC 2026","","","",""
"","0","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Wed Jun 10 05:07:24 UTC 2026","passed","Wed Jun 10 05:07:24 UTC 2026","","sandbox block","",""
"","0","can iterate from data source with index","withIndexIterator","Wed Jun 10 05:07:23 UTC 2026","passed","Wed Jun 10 05:07:23 UTC 2026","","","",""
"","328","should reject when no auth is provided","record delete","Wed Jun 10 05:07:25 UTC 2026","passed","Wed Jun 10 05:07:25 UTC 2026","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Jun 10 05:07:29 UTC 2026","passed","Wed Jun 10 05:07:29 UTC 2026","","Generate file success","",""
"","10473","Apply customization from manifest file","","Wed Jun 10 05:08:16 UTC 2026","passed","Wed Jun 10 05:08:26 UTC 2026","","Apply customization from manifest file","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Wed Jun 10 05:07:23 UTC 2026","passed","Wed Jun 10 05:07:23 UTC 2026","","","",""
"","22","'`maxFileSize`'","validate","Wed Jun 10 05:07:27 UTC 2026","passed","Wed Jun 10 05:07:27 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Jun 10 05:07:24 UTC 2026","passed","Wed Jun 10 05:07:24 UTC 2026","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Jun 10 05:07:23 UTC 2026","passed","Wed Jun 10 05:07:23 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed Jun 10 05:07:23 UTC 2026","passed","Wed Jun 10 05:07:23 UTC 2026","","updateManifests","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Wed Jun 10 05:07:24 UTC 2026","passed","Wed Jun 10 05:07:24 UTC 2026","","","",""
"","2261","Incorrect guest space","","Wed Jun 10 05:08:49 UTC 2026","passed","Wed Jun 10 05:08:52 UTC 2026","","Incorrect guest space","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Jun 10 05:07:23 UTC 2026","passed","Wed Jun 10 05:07:23 UTC 2026","","","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Jun 10 05:07:24 UTC 2026","passed","Wed Jun 10 05:07:24 UTC 2026","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Wed Jun 10 05:07:27 UTC 2026","passed","Wed Jun 10 05:07:27 UTC 2026","","compareBuffers","",""
"","8","can read sjis encoded csv file correctly","readFile","Wed Jun 10 05:07:29 UTC 2026","passed","Wed Jun 10 05:07:29 UTC 2026","","","",""
"","0","should return the delete query correctly","Record command","Wed Jun 10 05:07:27 UTC 2026","passed","Wed Jun 10 05:07:27 UTC 2026","","Valid parameters","",""
"","4809","Cancel the operation at confirmation","","Wed Jun 10 05:08:31 UTC 2026","passed","Wed Jun 10 05:08:36 UTC 2026","","Cancel the operation at confirmation","",""
"","4","can read utf8 encoded csv file correctly","readFile","Wed Jun 10 05:07:29 UTC 2026","passed","Wed Jun 10 05:07:29 UTC 2026","","","",""
"","0","uses (not set) for missing description / homepage","buildPluginSummary","Wed Jun 10 05:07:24 UTC 2026","passed","Wed Jun 10 05:07:24 UTC 2026","","","",""
"","0","'should return the correct record numb…'","parseCsv","Wed Jun 10 05:07:30 UTC 2026","passed","Wed Jun 10 05:07:30 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Wed Jun 10 05:07:24 UTC 2026","passed","Wed Jun 10 05:07:24 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw an error when all retries are failed","retry","Wed Jun 10 05:07:23 UTC 2026","passed","Wed Jun 10 05:07:23 UTC 2026","","input async function","",""
"","4745","Specify multiple fields","","Wed Jun 10 05:09:24 UTC 2026","passed","Wed Jun 10 05:09:29 UTC 2026","","Specify multiple fields","",""
"","4626","Specify a table","","Wed Jun 10 05:08:32 UTC 2026","passed","Wed Jun 10 05:08:37 UTC 2026","","Specify a table","",""
"","860","Incorrect guest space ID","","Wed Jun 10 05:08:21 UTC 2026","passed","Wed Jun 10 05:08:22 UTC 2026","","Incorrect guest space ID","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Wed Jun 10 05:07:28 UTC 2026","passed","Wed Jun 10 05:07:28 UTC 2026","","","",""
"","322","should reject when no auth is provided","plugin upload","Wed Jun 10 05:07:25 UTC 2026","passed","Wed Jun 10 05:07:26 UTC 2026","","","",""
"","5133","Valid ordering","","Wed Jun 10 05:09:10 UTC 2026","passed","Wed Jun 10 05:09:15 UTC 2026","","Valid ordering","",""
"","0","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Wed Jun 10 05:07:24 UTC 2026","passed","Wed Jun 10 05:07:24 UTC 2026","","sandbox block","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Jun 10 05:07:30 UTC 2026","passed","Wed Jun 10 05:07:30 UTC 2026","","","",""
"","1549","Specified app does not exist","","Wed Jun 10 05:08:16 UTC 2026","passed","Wed Jun 10 05:08:18 UTC 2026","","Specified app does not exist","",""
"","0","should not be set zh parameters in supportZh is false","qa","Wed Jun 10 05:07:24 UTC 2026","passed","Wed Jun 10 05:07:24 UTC 2026","optional lang parameters","runPrompt","",""
"","0","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Wed Jun 10 05:07:24 UTC 2026","passed","Wed Jun 10 05:07:24 UTC 2026","","sandbox block","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Jun 10 05:07:23 UTC 2026","passed","Wed Jun 10 05:07:23 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Wed Jun 10 05:07:24 UTC 2026","passed","Wed Jun 10 05:07:24 UTC 2026","optional lang parameters","runPrompt","",""
"","4744","Login authorization","","Wed Jun 10 05:08:42 UTC 2026","passed","Wed Jun 10 05:08:46 UTC 2026","","Login authorization","",""
"","339","Cancel the operation at confirmation","","Wed Jun 10 05:08:17 UTC 2026","passed","Wed Jun 10 05:08:17 UTC 2026","","Cancel the operation at confirmation","",""
"","746","API token is a draft","","Wed Jun 10 05:08:36 UTC 2026","passed","Wed Jun 10 05:08:37 UTC 2026","","API token is a draft","",""
"","311","should throw error when required arguments are missing","main","Wed Jun 10 05:07:29 UTC 2026","passed","Wed Jun 10 05:07:29 UTC 2026","","","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Wed Jun 10 05:07:27 UTC 2026","passed","Wed Jun 10 05:07:27 UTC 2026","","","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Wed Jun 10 05:07:23 UTC 2026","passed","Wed Jun 10 05:07:23 UTC 2026","","","",""
"","307","No app option","","Wed Jun 10 05:08:19 UTC 2026","passed","Wed Jun 10 05:08:19 UTC 2026","","No app option","",""
"","6301","Cancel the execution by pressing ""N""","","Wed Jun 10 05:09:04 UTC 2026","passed","Wed Jun 10 05:09:10 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","841","Incorrect API token","","Wed Jun 10 05:08:19 UTC 2026","passed","Wed Jun 10 05:08:20 UTC 2026","","Incorrect API token","",""
"","4878","Condition query - short option","","Wed Jun 10 05:09:05 UTC 2026","passed","Wed Jun 10 05:09:10 UTC 2026","","Condition query - short option","",""
"","8","manifest v2","ContentsZip","Wed Jun 10 05:07:27 UTC 2026","passed","Wed Jun 10 05:07:27 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","10519","Upsert by record number","","Wed Jun 10 05:08:40 UTC 2026","passed","Wed Jun 10 05:08:51 UTC 2026","","Upsert by record number","",""
"","33","'`url`'","validate","Wed Jun 10 05:07:27 UTC 2026","passed","Wed Jun 10 05:07:27 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Wed Jun 10 05:07:27 UTC 2026","passed","Wed Jun 10 05:07:27 UTC 2026","","","",""
"","1","should includes a Record Number field","addRecords","Wed Jun 10 05:07:23 UTC 2026","passed","Wed Jun 10 05:07:23 UTC 2026","","","",""
"","0","should not be set ja parameters in supportJa is false","qa","Wed Jun 10 05:07:24 UTC 2026","passed","Wed Jun 10 05:07:24 UTC 2026","optional lang parameters","runPrompt","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Wed Jun 10 05:07:27 UTC 2026","passed","Wed Jun 10 05:07:27 UTC 2026","","","",""
"","4581","Specify a field","","Wed Jun 10 05:09:09 UTC 2026","passed","Wed Jun 10 05:09:13 UTC 2026","","Specify a field","",""
"","10718","Upsert by text field","","Wed Jun 10 05:08:51 UTC 2026","passed","Wed Jun 10 05:09:02 UTC 2026","","Upsert by text field","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Wed Jun 10 05:07:27 UTC 2026","passed","Wed Jun 10 05:07:27 UTC 2026","","","",""
"","317","should reject when no auth is provided","customize export","Wed Jun 10 05:07:26 UTC 2026","passed","Wed Jun 10 05:07:27 UTC 2026","","","",""
"","4613","Specify a field","","Wed Jun 10 05:09:20 UTC 2026","passed","Wed Jun 10 05:09:24 UTC 2026","","Specify a field","",""
"","4628","Login authorization - short username option","","Wed Jun 10 05:08:46 UTC 2026","passed","Wed Jun 10 05:08:51 UTC 2026","","Login authorization - short username option","",""
"","6270","Delete all records","","Wed Jun 10 05:08:31 UTC 2026","passed","Wed Jun 10 05:08:37 UTC 2026","","Delete all records","",""
"","10615","Specify records with a file","","Wed Jun 10 05:08:43 UTC 2026","passed","Wed Jun 10 05:08:53 UTC 2026","","Specify records with a file","",""
"","30","the zip contains 3 files","PluginZip","Wed Jun 10 05:07:29 UTC 2026","passed","Wed Jun 10 05:07:29 UTC 2026","","","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Jun 10 05:07:24 UTC 2026","passed","Wed Jun 10 05:07:24 UTC 2026","","","",""
"","4645","Specify multiple fields","","Wed Jun 10 05:09:13 UTC 2026","passed","Wed Jun 10 05:09:18 UTC 2026","","Specify multiple fields","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Jun 10 05:07:24 UTC 2026","passed","Wed Jun 10 05:07:24 UTC 2026","","","",""
"","0","should be set zh parameters in supportZh is true","qa","Wed Jun 10 05:07:24 UTC 2026","passed","Wed Jun 10 05:07:24 UTC 2026","optional lang parameters","runPrompt","",""
"","4658","Invalid ordering with a non-existent field","","Wed Jun 10 05:09:15 UTC 2026","passed","Wed Jun 10 05:09:20 UTC 2026","","Invalid ordering with a non-existent field","",""
"","0","'empty field value'","fieldInSubtableReader","Wed Jun 10 05:07:27 UTC 2026","passed","Wed Jun 10 05:07:27 UTC 2026","","","",""
"","2257","User does not have privilege to view records","","Wed Jun 10 05:08:24 UTC 2026","passed","Wed Jun 10 05:08:27 UTC 2026","","User does not have privilege to view records","",""
"","0","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Wed Jun 10 05:07:23 UTC 2026","passed","Wed Jun 10 05:07:23 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Wed Jun 10 05:07:27 UTC 2026","passed","Wed Jun 10 05:07:27 UTC 2026","","","",""
"","475","URL protocol is not HTTPS","","Wed Jun 10 05:08:19 UTC 2026","passed","Wed Jun 10 05:08:19 UTC 2026","","URL protocol is not HTTPS","",""
"","9403","Record with .txt file attachment","","Wed Jun 10 05:09:26 UTC 2026","passed","Wed Jun 10 05:09:36 UTC 2026","","Record with .txt file attachment","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Jun 10 05:07:24 UTC 2026","passed","Wed Jun 10 05:07:24 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Jun 10 05:07:24 UTC 2026","passed","Wed Jun 10 05:07:24 UTC 2026","","","",""
"","805","Specified attachment directory does not exist","","Wed Jun 10 05:08:39 UTC 2026","passed","Wed Jun 10 05:08:40 UTC 2026","","Specified attachment directory does not exist","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed Jun 10 05:07:23 UTC 2026","passed","Wed Jun 10 05:07:23 UTC 2026","","setupTemplate","",""
"","303","should throw error when no commands are passed","main","Wed Jun 10 05:07:28 UTC 2026","passed","Wed Jun 10 05:07:28 UTC 2026","","","",""
"","9874","Record with an attachment file","","Wed Jun 10 05:08:39 UTC 2026","passed","Wed Jun 10 05:08:49 UTC 2026","","Record with an attachment file","",""
"","2230","Specify a field in a table","","Wed Jun 10 05:08:41 UTC 2026","passed","Wed Jun 10 05:08:43 UTC 2026","","Specify a field in a table","",""
"","4945","Invalid API token and valid login information","","Wed Jun 10 05:08:37 UTC 2026","passed","Wed Jun 10 05:08:42 UTC 2026","","Invalid API token and valid login information","",""
"","1","'formLayout should create schema corre…'","createSchema","Wed Jun 10 05:07:29 UTC 2026","passed","Wed Jun 10 05:07:29 UTC 2026","","","",""
"","1023","URL does not exist","","Wed Jun 10 05:08:19 UTC 2026","passed","Wed Jun 10 05:08:20 UTC 2026","","URL does not exist","",""
"","4839","App in a space","","Wed Jun 10 05:08:35 UTC 2026","passed","Wed Jun 10 05:08:40 UTC 2026","","App in a space","",""
"","4517","Encoding to utf8","","Wed Jun 10 05:09:29 UTC 2026","passed","Wed Jun 10 05:09:34 UTC 2026","","Encoding to utf8","",""
"","1","'should throw error when non-existent …'","upsertRecords","Wed Jun 10 05:07:24 UTC 2026","passed","Wed Jun 10 05:07:24 UTC 2026","","","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Jun 10 05:07:23 UTC 2026","passed","Wed Jun 10 05:07:23 UTC 2026","","","",""
"","1","'should not throw error'","validateRecordNumbers","Wed Jun 10 05:07:27 UTC 2026","passed","Wed Jun 10 05:07:27 UTC 2026","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Jun 10 05:07:24 UTC 2026","passed","Wed Jun 10 05:07:24 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Wed Jun 10 05:07:23 UTC 2026","passed","Wed Jun 10 05:07:23 UTC 2026","","","",""
"","58","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed Jun 10 05:07:24 UTC 2026","passed","Wed Jun 10 05:07:24 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Jun 10 05:07:24 UTC 2026","passed","Wed Jun 10 05:07:24 UTC 2026","","","",""
"","598","Get help","","Wed Jun 10 05:08:19 UTC 2026","passed","Wed Jun 10 05:08:19 UTC 2026","","Get help","",""
"","4841","API tokens for different apps","","Wed Jun 10 05:08:37 UTC 2026","passed","Wed Jun 10 05:08:42 UTC 2026","","API tokens for different apps","",""
"","8018","Download attachments into an existing directory","","Wed Jun 10 05:08:31 UTC 2026","passed","Wed Jun 10 05:08:39 UTC 2026","","Download attachments into an existing directory","",""
"","4919","Invalid API token and valid login information","","Wed Jun 10 05:08:27 UTC 2026","passed","Wed Jun 10 05:08:32 UTC 2026","","Invalid API token and valid login information","",""
"","337","Skip confirmation by --yes when file exists","","Wed Jun 10 05:08:17 UTC 2026","passed","Wed Jun 10 05:08:17 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","'should throw error when the field in …'","upsertRecords","Wed Jun 10 05:07:24 UTC 2026","passed","Wed Jun 10 05:07:24 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Jun 10 05:07:24 UTC 2026","passed","Wed Jun 10 05:07:24 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Wed Jun 10 05:07:23 UTC 2026","passed","Wed Jun 10 05:07:23 UTC 2026","","","",""
"","4292","Specify a table","","Wed Jun 10 05:08:43 UTC 2026","passed","Wed Jun 10 05:08:47 UTC 2026","","Specify a table","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Jun 10 05:07:23 UTC 2026","passed","Wed Jun 10 05:07:23 UTC 2026","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Jun 10 05:07:23 UTC 2026","passed","Wed Jun 10 05:07:23 UTC 2026","","","",""
"","1","returns identity / description / homepage from the manifest","buildPluginInfoJson","Wed Jun 10 05:07:27 UTC 2026","passed","Wed Jun 10 05:07:27 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Jun 10 05:07:23 UTC 2026","passed","Wed Jun 10 05:07:23 UTC 2026","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Wed Jun 10 05:07:27 UTC 2026","passed","Wed Jun 10 05:07:27 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Wed Jun 10 05:07:27 UTC 2026","passed","Wed Jun 10 05:07:27 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should emit deprecation warning message","stability","Wed Jun 10 05:07:28 UTC 2026","passed","Wed Jun 10 05:07:28 UTC 2026","","emitDeprecationWarning","",""
