"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 25 15:05:44 GMT 2024","Fri Oct 25 15:05:46 GMT 2024","1442","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.",""
"passed","Fri Oct 25 15:05:42 GMT 2024","Fri Oct 25 15:05:42 GMT 2024","716","","CliKintoneTest-12 Should return the error message when the app doesn't exist","","","","CliKintoneTest-12 Should return the error message when the app doesn't exist",""
"passed","Fri Oct 25 15:05:42 GMT 2024","Fri Oct 25 15:05:43 GMT 2024","735","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","","","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.",""
"passed","Fri Oct 25 15:07:52 GMT 2024","Fri Oct 25 15:07:59 GMT 2024","6738","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.",""
"passed","Fri Oct 25 15:06:03 GMT 2024","Fri Oct 25 15:06:08 GMT 2024","5343","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.",""
"passed","Fri Oct 25 15:05:56 GMT 2024","Fri Oct 25 15:05:57 GMT 2024","689","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.",""
"passed","Fri Oct 25 15:06:19 GMT 2024","Fri Oct 25 15:06:20 GMT 2024","730","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.",""
"passed","Fri Oct 25 15:07:12 GMT 2024","Fri Oct 25 15:07:22 GMT 2024","9644","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","","","CliKintoneTest-40 Should import the records successfully with .txt attachment.",""
"passed","Fri Oct 25 15:07:10 GMT 2024","Fri Oct 25 15:07:21 GMT 2024","10902","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.",""
"passed","Fri Oct 25 15:06:02 GMT 2024","Fri Oct 25 15:06:04 GMT 2024","1326","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.",""
"passed","Fri Oct 25 15:06:09 GMT 2024","Fri Oct 25 15:06:14 GMT 2024","4644","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.",""
"passed","Fri Oct 25 15:07:32 GMT 2024","Fri Oct 25 15:07:32 GMT 2024","133","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.",""
"passed","Fri Oct 25 15:07:09 GMT 2024","Fri Oct 25 15:07:14 GMT 2024","4640","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).",""
"passed","Fri Oct 25 15:06:05 GMT 2024","Fri Oct 25 15:06:09 GMT 2024","4682","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.",""
