"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","531","Incorrect password","","Wed Jul 30 06:30:34 GMT 2025","passed","Wed Jul 30 06:30:35 GMT 2025","","Incorrect password","",""
"","25","`valid-locales-v1`","validate","Wed Jul 30 06:29:30 GMT 2025","passed","Wed Jul 30 06:29:30 GMT 2025","","","",""
"","998","Specified field does not exist","","Wed Jul 30 06:31:57 GMT 2025","passed","Wed Jul 30 06:31:58 GMT 2025","","Specified field does not exist","",""
"","0","alphabet","hex2a","Wed Jul 30 06:29:33 GMT 2025","passed","Wed Jul 30 06:29:33 GMT 2025","","","",""
"","3546","Condition query - short option","","Wed Jul 30 06:31:38 GMT 2025","passed","Wed Jul 30 06:31:42 GMT 2025","","Condition query - short option","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Jul 30 06:29:31 GMT 2025","passed","Wed Jul 30 06:29:31 GMT 2025","","","",""
"","9","should upsert records correctly with record number","upsertRecords","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","1757","Specified field does not exist","","Wed Jul 30 06:32:32 GMT 2025","passed","Wed Jul 30 06:32:33 GMT 2025","","Specified field does not exist","",""
"","117","URL protocol is not HTTPS","","Wed Jul 30 06:30:30 GMT 2025","passed","Wed Jul 30 06:30:30 GMT 2025","","URL protocol is not HTTPS","",""
"","1","missing field value","fieldInSubtableReader","Wed Jul 30 06:29:28 GMT 2025","passed","Wed Jul 30 06:29:28 GMT 2025","","","",""
"","1523","Specify with incorrect app code","","Wed Jul 30 06:31:28 GMT 2025","passed","Wed Jul 30 06:31:30 GMT 2025","","Specify with incorrect app code","",""
"","533","Incorrect username","","Wed Jul 30 06:30:33 GMT 2025","passed","Wed Jul 30 06:30:33 GMT 2025","","Incorrect username","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Jul 30 06:29:31 GMT 2025","passed","Wed Jul 30 06:29:31 GMT 2025","","","",""
"","117","Get help","","Wed Jul 30 06:30:29 GMT 2025","passed","Wed Jul 30 06:30:29 GMT 2025","","Get help","",""
"","3111","Specify a table","","Wed Jul 30 06:31:59 GMT 2025","passed","Wed Jul 30 06:32:02 GMT 2025","","Specify a table","",""
"","9","should convert subtable included csv string to JSON correctly","parseCsv","Wed Jul 30 06:29:31 GMT 2025","passed","Wed Jul 30 06:29:31 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","227","can export private key","PrivateKey","Wed Jul 30 06:29:32 GMT 2025","passed","Wed Jul 30 06:29:32 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Wed Jul 30 06:29:29 GMT 2025","passed","Wed Jul 30 06:29:29 GMT 2025","","","",""
"","5314","App has a table","","Wed Jul 30 06:32:13 GMT 2025","passed","Wed Jul 30 06:32:18 GMT 2025","","App has a table","",""
"","5945","Download attachments into a new directory","","Wed Jul 30 06:31:06 GMT 2025","passed","Wed Jul 30 06:31:12 GMT 2025","","Download attachments into a new directory","",""
"","587","Specified attachment file does not exist","","Wed Jul 30 06:31:03 GMT 2025","passed","Wed Jul 30 06:31:04 GMT 2025","","Specified attachment file does not exist","",""
"","2","should upsert records correctly with single line text","upsertRecords","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Jul 30 06:29:28 GMT 2025","passed","Wed Jul 30 06:29:28 GMT 2025","","compareBuffers","",""
"","6946","Record has multiple attachments","","Wed Jul 30 06:31:18 GMT 2025","passed","Wed Jul 30 06:31:25 GMT 2025","","Record has multiple attachments","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Jul 30 06:29:33 GMT 2025","passed","Wed Jul 30 06:29:33 GMT 2025","","","",""
"","4660","API token and login information","","Wed Jul 30 06:30:37 GMT 2025","passed","Wed Jul 30 06:30:42 GMT 2025","","API token and login information","",""
"","8652","Specify with app code and record number","","Wed Jul 30 06:31:11 GMT 2025","passed","Wed Jul 30 06:31:20 GMT 2025","","Specify with app code and record number","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","3532","API tokens for different apps","","Wed Jul 30 06:30:42 GMT 2025","passed","Wed Jul 30 06:30:46 GMT 2025","","API tokens for different apps","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","136","Unknown subcommand","","Wed Jul 30 06:30:29 GMT 2025","passed","Wed Jul 30 06:30:29 GMT 2025","","Unknown subcommand","",""
"","130","File does not exist","","Wed Jul 30 06:31:00 GMT 2025","passed","Wed Jul 30 06:31:00 GMT 2025","","File does not exist","",""
"","2","empty string","hex2a","Wed Jul 30 06:29:33 GMT 2025","passed","Wed Jul 30 06:29:33 GMT 2025","","","",""
"","4306","App in a guest space","","Wed Jul 30 06:31:34 GMT 2025","passed","Wed Jul 30 06:31:38 GMT 2025","","App in a guest space","",""
"","537","No authorization information","","Wed Jul 30 06:30:32 GMT 2025","passed","Wed Jul 30 06:30:32 GMT 2025","","No authorization information","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Wed Jul 30 06:29:28 GMT 2025","passed","Wed Jul 30 06:29:28 GMT 2025","","Missing required parameters","",""
"","545","Valid and invalid API tokens","","Wed Jul 30 06:30:46 GMT 2025","passed","Wed Jul 30 06:30:46 GMT 2025","","Valid and invalid API tokens","",""
"","6","should throw error when the record number field code is not found","ParserError","Wed Jul 30 06:29:33 GMT 2025","passed","Wed Jul 30 06:29:33 GMT 2025","","","",""
"","4","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Jul 30 06:29:29 GMT 2025","passed","Wed Jul 30 06:29:29 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","7280","Record with .txt file attachment","","Wed Jul 30 06:31:40 GMT 2025","passed","Wed Jul 30 06:31:48 GMT 2025","","Record with .txt file attachment","",""
"","557","A duplicate API token for the same app","","Wed Jul 30 06:30:41 GMT 2025","passed","Wed Jul 30 06:30:42 GMT 2025","","A duplicate API token for the same app","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Jul 30 06:29:33 GMT 2025","passed","Wed Jul 30 06:29:33 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Jul 30 06:29:29 GMT 2025","passed","Wed Jul 30 06:29:29 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Jul 30 06:29:28 GMT 2025","passed","Wed Jul 30 06:29:28 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","9971","Attachments on multiple records","","Wed Jul 30 06:31:30 GMT 2025","passed","Wed Jul 30 06:31:40 GMT 2025","","Attachments on multiple records","",""
"","6","should throw error when API response is error","deleteRecords","Wed Jul 30 06:29:29 GMT 2025","passed","Wed Jul 30 06:29:29 GMT 2025","","","",""
"","38","throws an error if the contents.zip is invalid","ContentsZip","Wed Jul 30 06:29:28 GMT 2025","passed","Wed Jul 30 06:29:28 GMT 2025","","invalid contents.zip","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","28","`fileExists`","validate","Wed Jul 30 06:29:30 GMT 2025","passed","Wed Jul 30 06:29:30 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Jul 30 06:29:29 GMT 2025","passed","Wed Jul 30 06:29:29 GMT 2025","","","",""
"","135","No app option","","Wed Jul 30 06:30:30 GMT 2025","passed","Wed Jul 30 06:30:30 GMT 2025","","No app option","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","318","should throw error when required arguments are missing","main","Wed Jul 30 06:29:31 GMT 2025","passed","Wed Jul 30 06:29:31 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jul 30 06:29:28 GMT 2025","passed","Wed Jul 30 06:29:28 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","input async function","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Jul 30 06:29:29 GMT 2025","passed","Wed Jul 30 06:29:29 GMT 2025","","getArgumentsListBySubcommand","",""
"","609","Specify sjis with utf8 encoded file","","Wed Jul 30 06:31:56 GMT 2025","passed","Wed Jul 30 06:31:56 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Jul 30 06:29:28 GMT 2025","passed","Wed Jul 30 06:29:28 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Jul 30 06:29:33 GMT 2025","passed","Wed Jul 30 06:29:33 GMT 2025","","","",""
"","3800","App in a space","","Wed Jul 30 06:30:31 GMT 2025","passed","Wed Jul 30 06:30:34 GMT 2025","","App in a space","",""
"","4443","App in a space","","Wed Jul 30 06:30:33 GMT 2025","passed","Wed Jul 30 06:30:37 GMT 2025","","App in a space","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Jul 30 06:29:28 GMT 2025","passed","Wed Jul 30 06:29:28 GMT 2025","","","",""
"","0","number","hex2a","Wed Jul 30 06:29:33 GMT 2025","passed","Wed Jul 30 06:29:33 GMT 2025","","","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Wed Jul 30 06:29:28 GMT 2025","passed","Wed Jul 30 06:29:28 GMT 2025","","","",""
"","125","Base URL is not specified","","Wed Jul 30 06:30:29 GMT 2025","passed","Wed Jul 30 06:30:30 GMT 2025","","Base URL is not specified","",""
"","286","the zip contains 3 files","PluginZip","Wed Jul 30 06:29:31 GMT 2025","passed","Wed Jul 30 06:29:32 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","3883","API tokens for different apps","","Wed Jul 30 06:30:44 GMT 2025","passed","Wed Jul 30 06:30:48 GMT 2025","","API tokens for different apps","",""
"","1103","User does not have privilege to add records","","Wed Jul 30 06:30:32 GMT 2025","passed","Wed Jul 30 06:30:34 GMT 2025","","User does not have privilege to add records","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","0","string","hex2a","Wed Jul 30 06:29:33 GMT 2025","passed","Wed Jul 30 06:29:33 GMT 2025","","","",""
"","2715","Specified update-key field is not supported","","Wed Jul 30 06:32:18 GMT 2025","passed","Wed Jul 30 06:32:21 GMT 2025","","Specified update-key field is not supported","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Jul 30 06:29:26 GMT 2025","passed","Wed Jul 30 06:29:26 GMT 2025","","","",""
"","8021","Upsert by text field","","Wed Jul 30 06:31:57 GMT 2025","passed","Wed Jul 30 06:32:05 GMT 2025","","Upsert by text field","",""
"","572","Record number is not specified in a file","","Wed Jul 30 06:32:17 GMT 2025","passed","Wed Jul 30 06:32:18 GMT 2025","","Record number is not specified in a file","",""
"","125","File path is not specified","","Wed Jul 30 06:31:48 GMT 2025","passed","Wed Jul 30 06:31:48 GMT 2025","","File path is not specified","",""
"","3768","App in a guest space","","Wed Jul 30 06:32:38 GMT 2025","passed","Wed Jul 30 06:32:42 GMT 2025","","App in a guest space","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","input sync function","",""
"","2","should return error message","DeleteAllRecordsError","Wed Jul 30 06:29:28 GMT 2025","passed","Wed Jul 30 06:29:28 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Jul 30 06:29:28 GMT 2025","passed","Wed Jul 30 06:29:28 GMT 2025","","","",""
"","3517","Specify a field","","Wed Jul 30 06:31:49 GMT 2025","passed","Wed Jul 30 06:31:53 GMT 2025","","Specify a field","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Jul 30 06:29:28 GMT 2025","passed","Wed Jul 30 06:29:28 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Jul 30 06:29:29 GMT 2025","passed","Wed Jul 30 06:29:29 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Jul 30 06:29:33 GMT 2025","passed","Wed Jul 30 06:29:33 GMT 2025","","","",""
"","2785","Update-key field is not set to unique (number)","","Wed Jul 30 06:32:16 GMT 2025","passed","Wed Jul 30 06:32:18 GMT 2025","","Update-key field is not set to unique (number)","",""
"","2","can separate data source by chunk","chunked","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Wed Jul 30 06:29:29 GMT 2025","passed","Wed Jul 30 06:29:29 GMT 2025","","","",""
"","531","Incorrect API token","","Wed Jul 30 06:30:32 GMT 2025","passed","Wed Jul 30 06:30:33 GMT 2025","","Incorrect API token","",""
"","1174","App does not have records","","Wed Jul 30 06:31:57 GMT 2025","passed","Wed Jul 30 06:31:58 GMT 2025","","App does not have records","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Jul 30 06:29:26 GMT 2025","passed","Wed Jul 30 06:29:26 GMT 2025","","","",""
"","2661","API token does not have privilege to view and edit records","","Wed Jul 30 06:30:47 GMT 2025","passed","Wed Jul 30 06:30:50 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Jul 30 06:29:33 GMT 2025","passed","Wed Jul 30 06:29:33 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Jul 30 06:29:28 GMT 2025","passed","Wed Jul 30 06:29:28 GMT 2025","","","",""
"","8498","Sjis encoded file","","Wed Jul 30 06:31:47 GMT 2025","passed","Wed Jul 30 06:31:56 GMT 2025","","Sjis encoded file","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Jul 30 06:29:29 GMT 2025","passed","Wed Jul 30 06:29:29 GMT 2025","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Wed Jul 30 06:29:28 GMT 2025","passed","Wed Jul 30 06:29:28 GMT 2025","","","",""
"","621","App in guest space is specified without guest space ID","","Wed Jul 30 06:30:31 GMT 2025","passed","Wed Jul 30 06:30:32 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Wed Jul 30 06:29:29 GMT 2025","passed","Wed Jul 30 06:29:29 GMT 2025","","","",""
"","8","can download files to a specified directory","getRecords","Wed Jul 30 06:29:26 GMT 2025","passed","Wed Jul 30 06:29:26 GMT 2025","","","",""
"","1049","API token does not have privilege to add records","","Wed Jul 30 06:30:46 GMT 2025","passed","Wed Jul 30 06:30:47 GMT 2025","","API token does not have privilege to add records","",""
"","4275","Delete all records","","Wed Jul 30 06:30:42 GMT 2025","passed","Wed Jul 30 06:30:46 GMT 2025","","Delete all records","",""
"","102","the zip passes signature verification","PluginZip","Wed Jul 30 06:29:32 GMT 2025","passed","Wed Jul 30 06:29:32 GMT 2025","","","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Jul 30 06:29:29 GMT 2025","passed","Wed Jul 30 06:29:29 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Wed Jul 30 06:29:31 GMT 2025","passed","Wed Jul 30 06:29:31 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Wed Jul 30 06:29:29 GMT 2025","passed","Wed Jul 30 06:29:29 GMT 2025","","emitDeprecationWarning","",""
"","10","can detect file format correctly","readFile","Wed Jul 30 06:29:32 GMT 2025","passed","Wed Jul 30 06:29:32 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","131","Specified CSV does not exist","","Wed Jul 30 06:31:48 GMT 2025","passed","Wed Jul 30 06:31:49 GMT 2025","","Specified CSV does not exist","",""
"","","can download files including special characters in subTable","getRecords","Wed Jul 30 06:29:26 GMT 2025","skipped","","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","6","should return a file list including the manifest","sourcelist","Wed Jul 30 06:29:28 GMT 2025","passed","Wed Jul 30 06:29:28 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Wed Jul 30 06:29:28 GMT 2025","passed","Wed Jul 30 06:29:28 GMT 2025","","generateCsvRow","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","input sync function","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Jul 30 06:29:28 GMT 2025","passed","Wed Jul 30 06:29:28 GMT 2025","","","",""
"","44","`url`","validate","Wed Jul 30 06:29:29 GMT 2025","passed","Wed Jul 30 06:29:29 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","input sync function","",""
"","3551","Encoding to sjis","","Wed Jul 30 06:32:09 GMT 2025","passed","Wed Jul 30 06:32:13 GMT 2025","","Encoding to sjis","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jul 30 06:29:28 GMT 2025","passed","Wed Jul 30 06:29:28 GMT 2025","","","",""
"","8389","Specify record number with customized field code","","Wed Jul 30 06:31:01 GMT 2025","passed","Wed Jul 30 06:31:09 GMT 2025","","Specify record number with customized field code","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Wed Jul 30 06:29:33 GMT 2025","passed","Wed Jul 30 06:29:33 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Wed Jul 30 06:29:33 GMT 2025","passed","Wed Jul 30 06:29:33 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","1402","API token for different app","","Wed Jul 30 06:30:42 GMT 2025","passed","Wed Jul 30 06:30:43 GMT 2025","","API token for different app","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Wed Jul 30 06:29:29 GMT 2025","passed","Wed Jul 30 06:29:29 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Jul 30 06:29:33 GMT 2025","passed","Wed Jul 30 06:29:33 GMT 2025","","","",""
"","0","should return the export query correctly","Record command","Wed Jul 30 06:29:28 GMT 2025","passed","Wed Jul 30 06:29:28 GMT 2025","","Valid parameters","",""
"","3665","Login authorization - short password option","","Wed Jul 30 06:30:56 GMT 2025","passed","Wed Jul 30 06:31:00 GMT 2025","","Login authorization - short password option","",""
"","3773","Invalid API token and valid login information","","Wed Jul 30 06:30:37 GMT 2025","passed","Wed Jul 30 06:30:41 GMT 2025","","Invalid API token and valid login information","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","116","Invalid URL format","","Wed Jul 30 06:30:30 GMT 2025","passed","Wed Jul 30 06:30:30 GMT 2025","","Invalid URL format","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
