"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Feb 06 07:09:58 UTC 2026","passed","Fri Feb 06 07:09:58 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Feb 06 07:09:58 UTC 2026","passed","Fri Feb 06 07:09:58 UTC 2026","","isGitHubTemplateExists","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Feb 06 07:09:58 UTC 2026","passed","Fri Feb 06 07:09:58 UTC 2026","","","",""
"","4250","Utf8 encoded file","","Fri Feb 06 07:12:32 UTC 2026","passed","Fri Feb 06 07:12:36 UTC 2026","","Utf8 encoded file","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Feb 06 07:09:58 UTC 2026","passed","Fri Feb 06 07:09:58 UTC 2026","","updatePackageJson","",""
"","1004","A duplicate API token for the same app","","Fri Feb 06 07:11:39 UTC 2026","passed","Fri Feb 06 07:11:40 UTC 2026","","A duplicate API token for the same app","",""
"","1029","URL does not exist","","Fri Feb 06 07:11:30 UTC 2026","passed","Fri Feb 06 07:11:31 UTC 2026","","URL does not exist","",""
"","4779","Sjis encoded file","","Fri Feb 06 07:12:36 UTC 2026","passed","Fri Feb 06 07:12:41 UTC 2026","","Sjis encoded file","",""
"","294","Private key is not specified","","Fri Feb 06 07:11:30 UTC 2026","passed","Fri Feb 06 07:11:30 UTC 2026","","Private key is not specified","",""
"","1","should return error message","AddRecordsError","Fri Feb 06 07:09:58 UTC 2026","passed","Fri Feb 06 07:09:58 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Fri Feb 06 07:09:58 UTC 2026","passed","Fri Feb 06 07:09:58 UTC 2026","","updatePackageJson","",""
"","520","Invalid URL format","","Fri Feb 06 07:11:30 UTC 2026","passed","Fri Feb 06 07:11:31 UTC 2026","","Invalid URL format","",""
"","256","Cancel the operation at confirmation","","Fri Feb 06 07:11:37 UTC 2026","passed","Fri Feb 06 07:11:37 UTC 2026","","Cancel the operation at confirmation","",""
"","5221","Invalid API token and valid login information","","Fri Feb 06 07:11:38 UTC 2026","passed","Fri Feb 06 07:11:43 UTC 2026","","Invalid API token and valid login information","",""
"","1","should return false if the string is not URL","util","Fri Feb 06 07:10:01 UTC 2026","passed","Fri Feb 06 07:10:01 UTC 2026","","isUrlString","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Feb 06 07:09:58 UTC 2026","passed","Fri Feb 06 07:09:58 UTC 2026","","","",""
"","870","Incorrect password","","Fri Feb 06 07:11:31 UTC 2026","passed","Fri Feb 06 07:11:32 UTC 2026","","Incorrect password","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Feb 06 07:10:01 UTC 2026","passed","Fri Feb 06 07:10:01 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Feb 06 07:09:58 UTC 2026","passed","Fri Feb 06 07:09:58 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Fri Feb 06 07:09:58 UTC 2026","passed","Fri Feb 06 07:09:58 UTC 2026","","","",""
"","53","can generate uuid with correct length","PrivateKey","Fri Feb 06 07:10:01 UTC 2026","passed","Fri Feb 06 07:10:01 UTC 2026","","","",""
"","6536","Unsupported character for confirmation message","","Fri Feb 06 07:12:28 UTC 2026","passed","Fri Feb 06 07:12:35 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Feb 06 07:09:58 UTC 2026","passed","Fri Feb 06 07:09:58 UTC 2026","","compareBuffers","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Feb 06 07:09:58 UTC 2026","passed","Fri Feb 06 07:09:58 UTC 2026","","","",""
"","390","Unknown subcommand","","Fri Feb 06 07:11:30 UTC 2026","passed","Fri Feb 06 07:11:30 UTC 2026","","Unknown subcommand","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Feb 06 07:10:00 UTC 2026","passed","Fri Feb 06 07:10:00 UTC 2026","","","",""
"","182","File does not exist","","Fri Feb 06 07:11:32 UTC 2026","passed","Fri Feb 06 07:11:33 UTC 2026","","File does not exist","",""
"","830","Valid and invalid API tokens","","Fri Feb 06 07:11:40 UTC 2026","passed","Fri Feb 06 07:11:41 UTC 2026","","Valid and invalid API tokens","",""
"","4420","App in a guest space (record export)","","Fri Feb 06 07:11:43 UTC 2026","passed","Fri Feb 06 07:11:47 UTC 2026","","App in a guest space (record export)","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Feb 06 07:10:01 UTC 2026","passed","Fri Feb 06 07:10:01 UTC 2026","","","",""
"","4739","API tokens for different apps","","Fri Feb 06 07:11:54 UTC 2026","passed","Fri Feb 06 07:11:58 UTC 2026","","API tokens for different apps","",""
"","1","should filter http(s) path","sourcelist","Fri Feb 06 07:09:58 UTC 2026","passed","Fri Feb 06 07:09:58 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Feb 06 07:09:58 UTC 2026","passed","Fri Feb 06 07:09:58 UTC 2026","","","",""
"","5123","Specify multiple fields","","Fri Feb 06 07:12:25 UTC 2026","passed","Fri Feb 06 07:12:30 UTC 2026","","Specify multiple fields","",""
"","1126","App does not exist","","Fri Feb 06 07:11:31 UTC 2026","passed","Fri Feb 06 07:11:32 UTC 2026","","App does not exist","",""
"","115","the zip passes signature verification","PluginZip","Fri Feb 06 07:10:00 UTC 2026","passed","Fri Feb 06 07:10:00 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 06 07:09:58 UTC 2026","passed","Fri Feb 06 07:09:58 UTC 2026","","","",""
"","8031","Download attachments into a new directory","","Fri Feb 06 07:11:49 UTC 2026","passed","Fri Feb 06 07:11:57 UTC 2026","","Download attachments into a new directory","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Feb 06 07:09:58 UTC 2026","passed","Fri Feb 06 07:09:58 UTC 2026","","","",""
"","11867","Remove attachments by upserting","","Fri Feb 06 07:12:39 UTC 2026","passed","Fri Feb 06 07:12:51 UTC 2026","","Remove attachments by upserting","",""
"","1","should emit deprecation warning message","stability","Fri Feb 06 07:09:59 UTC 2026","passed","Fri Feb 06 07:09:59 UTC 2026","","emitDeprecationWarning","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Feb 06 07:09:58 UTC 2026","passed","Fri Feb 06 07:09:58 UTC 2026","optional lang parameters","runPrompt","",""
"","11733","Specify with app code and record number","","Fri Feb 06 07:11:33 UTC 2026","passed","Fri Feb 06 07:11:45 UTC 2026","","Specify with app code and record number","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Feb 06 07:09:58 UTC 2026","passed","Fri Feb 06 07:09:58 UTC 2026","","getArgumentsListBySubcommand","",""
"","215","Specify utf8 with sjis encoded file","","Fri Feb 06 07:11:34 UTC 2026","passed","Fri Feb 06 07:11:34 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Feb 06 07:09:58 UTC 2026","passed","Fri Feb 06 07:09:58 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Feb 06 07:09:58 UTC 2026","passed","Fri Feb 06 07:09:58 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Feb 06 07:09:58 UTC 2026","passed","Fri Feb 06 07:09:58 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Feb 06 07:10:01 UTC 2026","passed","Fri Feb 06 07:10:01 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Fri Feb 06 07:09:58 UTC 2026","passed","Fri Feb 06 07:09:58 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Fri Feb 06 07:10:01 UTC 2026","passed","Fri Feb 06 07:10:01 UTC 2026","","","",""
"","312","Get help","","Fri Feb 06 07:11:30 UTC 2026","passed","Fri Feb 06 07:11:30 UTC 2026","","Get help","",""
"","69","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Feb 06 07:09:58 UTC 2026","passed","Fri Feb 06 07:09:58 UTC 2026","","","",""
"","4977","Invalid API token and valid login information","","Fri Feb 06 07:11:49 UTC 2026","passed","Fri Feb 06 07:11:54 UTC 2026","","Invalid API token and valid login information","",""
"","1116","App in a guest space","","Fri Feb 06 07:11:29 UTC 2026","passed","Fri Feb 06 07:11:30 UTC 2026","","App in a guest space","",""
"","870","Specified attachment file does not exist","","Fri Feb 06 07:11:48 UTC 2026","passed","Fri Feb 06 07:11:49 UTC 2026","","Specified attachment file does not exist","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Feb 06 07:09:58 UTC 2026","passed","Fri Feb 06 07:09:58 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Feb 06 07:10:01 UTC 2026","passed","Fri Feb 06 07:10:01 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Fri Feb 06 07:09:57 UTC 2026","passed","Fri Feb 06 07:09:57 UTC 2026","","updateManifests","",""
"","36","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Feb 06 07:09:58 UTC 2026","passed","Fri Feb 06 07:09:58 UTC 2026","","","",""
"","4219","Specify a table","","Fri Feb 06 07:11:53 UTC 2026","passed","Fri Feb 06 07:11:57 UTC 2026","","Specify a table","",""
"","2","'should throw error when the field spe…'","upsertRecords","Fri Feb 06 07:09:58 UTC 2026","passed","Fri Feb 06 07:09:58 UTC 2026","","","",""
"","304","should throw error when required arguments are missing","main","Fri Feb 06 07:10:00 UTC 2026","passed","Fri Feb 06 07:10:00 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Feb 06 07:10:01 UTC 2026","passed","Fri Feb 06 07:10:01 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Feb 06 07:09:58 UTC 2026","passed","Fri Feb 06 07:09:58 UTC 2026","","","",""
"","4887","Encoding to sjis","","Fri Feb 06 07:12:47 UTC 2026","passed","Fri Feb 06 07:12:52 UTC 2026","","Encoding to sjis","",""
"","18","'`relative-path`'","validate","Fri Feb 06 07:09:59 UTC 2026","passed","Fri Feb 06 07:09:59 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Fri Feb 06 07:09:58 UTC 2026","passed","Fri Feb 06 07:09:58 UTC 2026","","validator","",""
"","27","manifest v1","ContentsZip","Fri Feb 06 07:09:58 UTC 2026","passed","Fri Feb 06 07:09:58 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","678","Generates a private key file","","Fri Feb 06 07:11:29 UTC 2026","passed","Fri Feb 06 07:11:30 UTC 2026","","Generates a private key file","",""
"","3319","Specify attachments directory nevertheless app does not have an attachment field","","Fri Feb 06 07:12:16 UTC 2026","passed","Fri Feb 06 07:12:20 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Feb 06 07:09:58 UTC 2026","passed","Fri Feb 06 07:09:58 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 06 07:10:01 UTC 2026","passed","Fri Feb 06 07:10:01 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Feb 06 07:10:01 UTC 2026","passed","Fri Feb 06 07:10:01 UTC 2026","","","",""
"","764","A duplicate API token for the same app","","Fri Feb 06 07:11:47 UTC 2026","passed","Fri Feb 06 07:11:48 UTC 2026","","A duplicate API token for the same app","",""
"","6665","API token and login information","","Fri Feb 06 07:11:36 UTC 2026","passed","Fri Feb 06 07:11:43 UTC 2026","","API token and login information","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Feb 06 07:09:58 UTC 2026","passed","Fri Feb 06 07:09:58 UTC 2026","","isGitHubTemplateExists","",""
"","3","should call kintone APIs by the right order","index","Fri Feb 06 07:09:58 UTC 2026","passed","Fri Feb 06 07:09:58 UTC 2026","","apply","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Feb 06 07:09:58 UTC 2026","passed","Fri Feb 06 07:09:58 UTC 2026","","input sync function","",""
"","4786","Condition query - short option","","Fri Feb 06 07:12:18 UTC 2026","passed","Fri Feb 06 07:12:22 UTC 2026","","Condition query - short option","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Feb 06 07:09:58 UTC 2026","passed","Fri Feb 06 07:09:58 UTC 2026","","","",""
"","1435","Record data with required field empty","","Fri Feb 06 07:11:57 UTC 2026","passed","Fri Feb 06 07:11:58 UTC 2026","","Record data with required field empty","",""
"","296","should throw error when no commands are passed","main","Fri Feb 06 07:09:59 UTC 2026","passed","Fri Feb 06 07:09:59 UTC 2026","","","",""
"","1656","Specified app does not exist","","Fri Feb 06 07:11:29 UTC 2026","passed","Fri Feb 06 07:11:30 UTC 2026","","Specified app does not exist","",""
"","5381","Valid ordering","","Fri Feb 06 07:12:22 UTC 2026","passed","Fri Feb 06 07:12:28 UTC 2026","","Valid ordering","",""
"","4941","Record data with table fields","","Fri Feb 06 07:11:57 UTC 2026","passed","Fri Feb 06 07:12:02 UTC 2026","","Record data with table fields","",""
"","1","should return error message","AddRecordsError","Fri Feb 06 07:09:58 UTC 2026","passed","Fri Feb 06 07:09:58 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Feb 06 07:09:58 UTC 2026","passed","Fri Feb 06 07:09:58 UTC 2026","","input async function","",""
"","1538","User does not have privilege to add records","","Fri Feb 06 07:11:45 UTC 2026","passed","Fri Feb 06 07:11:46 UTC 2026","","User does not have privilege to add records","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Fri Feb 06 07:09:57 UTC 2026","passed","Fri Feb 06 07:09:57 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Feb 06 07:09:58 UTC 2026","passed","Fri Feb 06 07:09:58 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Fri Feb 06 07:10:01 UTC 2026","passed","Fri Feb 06 07:10:01 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 06 07:09:58 UTC 2026","passed","Fri Feb 06 07:09:58 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Feb 06 07:09:58 UTC 2026","passed","Fri Feb 06 07:09:58 UTC 2026","","","",""
"","9238","Multiple records have attachments","","Fri Feb 06 07:11:57 UTC 2026","passed","Fri Feb 06 07:12:07 UTC 2026","","Multiple records have attachments","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Feb 06 07:09:58 UTC 2026","passed","Fri Feb 06 07:09:58 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Feb 06 07:09:58 UTC 2026","passed","Fri Feb 06 07:09:58 UTC 2026","","","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Feb 06 07:09:57 UTC 2026","passed","Fri Feb 06 07:09:57 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","can separate data source by chunk","chunked","Fri Feb 06 07:09:57 UTC 2026","passed","Fri Feb 06 07:09:57 UTC 2026","","","",""
"","1960","Specify with incorrect app code","","Fri Feb 06 07:11:56 UTC 2026","passed","Fri Feb 06 07:11:58 UTC 2026","","Specify with incorrect app code","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Feb 06 07:09:58 UTC 2026","passed","Fri Feb 06 07:09:58 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Fri Feb 06 07:09:58 UTC 2026","passed","Fri Feb 06 07:09:58 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 06 07:09:57 UTC 2026","passed","Fri Feb 06 07:09:57 UTC 2026","","","",""
"","3721","Specified update-key field is not supported","","Fri Feb 06 07:12:30 UTC 2026","passed","Fri Feb 06 07:12:34 UTC 2026","","Specified update-key field is not supported","",""
"","901","No authorization information","","Fri Feb 06 07:11:31 UTC 2026","passed","Fri Feb 06 07:11:32 UTC 2026","","No authorization information","",""
"","21","'`fileExists`'","validate","Fri Feb 06 07:09:59 UTC 2026","passed","Fri Feb 06 07:09:59 UTC 2026","","","",""
