"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu Jul 10 01:34:33 GMT 2025","passed","Thu Jul 10 01:34:33 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Jul 10 01:34:30 GMT 2025","passed","Thu Jul 10 01:34:30 GMT 2025","","","",""
"","5","should throw error when update key field is not unique","upsertRecords","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","8","should upload files correctly when attachmentsDir is given","addRecords","Thu Jul 10 01:34:27 GMT 2025","passed","Thu Jul 10 01:34:27 GMT 2025","","","",""
"","5039","Login authorization - short password option","","Thu Jul 10 01:35:57 GMT 2025","passed","Thu Jul 10 01:36:02 GMT 2025","","Login authorization - short password option","",""
"","4552","API token authorization","","Thu Jul 10 01:35:18 GMT 2025","passed","Thu Jul 10 01:35:23 GMT 2025","","API token authorization","",""
"","116","Invalid URL format","","Thu Jul 10 01:35:20 GMT 2025","passed","Thu Jul 10 01:35:20 GMT 2025","","Invalid URL format","",""
"","118","Login authentication is not supported","","Thu Jul 10 01:35:49 GMT 2025","passed","Thu Jul 10 01:35:49 GMT 2025","","Login authentication is not supported","",""
"","762","A duplicate API token for the same app","","Thu Jul 10 01:35:42 GMT 2025","passed","Thu Jul 10 01:35:43 GMT 2025","","A duplicate API token for the same app","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","345","should throw error when an undefined command is passed","main","Thu Jul 10 01:34:31 GMT 2025","passed","Thu Jul 10 01:34:32 GMT 2025","","","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Thu Jul 10 01:34:36 GMT 2025","passed","Thu Jul 10 01:34:36 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Jul 10 01:34:30 GMT 2025","passed","Thu Jul 10 01:34:30 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Jul 10 01:34:31 GMT 2025","passed","Thu Jul 10 01:34:31 GMT 2025","","","",""
"","1450","User does not have privilege to add records","","Thu Jul 10 01:35:23 GMT 2025","passed","Thu Jul 10 01:35:24 GMT 2025","","User does not have privilege to add records","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","7","should throw error when API response is error","deleteRecords","Thu Jul 10 01:34:30 GMT 2025","passed","Thu Jul 10 01:34:30 GMT 2025","","","",""
"","11861","Sjis encoded file","","Thu Jul 10 01:37:06 GMT 2025","passed","Thu Jul 10 01:37:18 GMT 2025","","Sjis encoded file","",""
"","13982","Remove attachments by upserting","","Thu Jul 10 01:38:39 GMT 2025","passed","Thu Jul 10 01:38:53 GMT 2025","","Remove attachments by upserting","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Jul 10 01:34:27 GMT 2025","passed","Thu Jul 10 01:34:27 GMT 2025","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Thu Jul 10 01:34:27 GMT 2025","passed","Thu Jul 10 01:34:27 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jul 10 01:34:29 GMT 2025","passed","Thu Jul 10 01:34:29 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","356","should throw error when required arguments are missing","main","Thu Jul 10 01:34:32 GMT 2025","passed","Thu Jul 10 01:34:32 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Thu Jul 10 01:34:29 GMT 2025","passed","Thu Jul 10 01:34:29 GMT 2025","","Valid parameters","",""
"","5122","Login authorization","","Thu Jul 10 01:35:45 GMT 2025","passed","Thu Jul 10 01:35:50 GMT 2025","","Login authorization","",""
"","3469","Specified record does not exist","","Thu Jul 10 01:36:14 GMT 2025","passed","Thu Jul 10 01:36:17 GMT 2025","","Specified record does not exist","",""
"","7006","App has a table","","Thu Jul 10 01:37:43 GMT 2025","passed","Thu Jul 10 01:37:50 GMT 2025","","App has a table","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Jul 10 01:34:35 GMT 2025","passed","Thu Jul 10 01:34:35 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Thu Jul 10 01:34:30 GMT 2025","passed","Thu Jul 10 01:34:30 GMT 2025","","","",""
"","5608","App in a guest space","","Thu Jul 10 01:36:49 GMT 2025","passed","Thu Jul 10 01:36:54 GMT 2025","","App in a guest space","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jul 10 01:34:29 GMT 2025","passed","Thu Jul 10 01:34:29 GMT 2025","","","",""
"","729","API token is a draft","","Thu Jul 10 01:35:36 GMT 2025","passed","Thu Jul 10 01:35:37 GMT 2025","","API token is a draft","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","4433","Specify a table","","Thu Jul 10 01:38:16 GMT 2025","passed","Thu Jul 10 01:38:21 GMT 2025","","Specify a table","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Jul 10 01:34:30 GMT 2025","passed","Thu Jul 10 01:34:30 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","11841","Specify with app code and record number","","Thu Jul 10 01:36:17 GMT 2025","passed","Thu Jul 10 01:36:29 GMT 2025","","Specify with app code and record number","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jul 10 01:34:35 GMT 2025","passed","Thu Jul 10 01:34:35 GMT 2025","","","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","Thu Jul 10 01:34:29 GMT 2025","passed","Thu Jul 10 01:34:29 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Jul 10 01:34:29 GMT 2025","passed","Thu Jul 10 01:34:29 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","719","Incorrect username","","Thu Jul 10 01:35:23 GMT 2025","passed","Thu Jul 10 01:35:24 GMT 2025","","Incorrect username","",""
"","1","userSelected should create schema correctly","createSchema","Thu Jul 10 01:34:35 GMT 2025","passed","Thu Jul 10 01:34:35 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","5615","Skip confirmation message","","Thu Jul 10 01:36:43 GMT 2025","passed","Thu Jul 10 01:36:49 GMT 2025","","Skip confirmation message","",""
"","4","formLayout should create schema correctly","createSchema","Thu Jul 10 01:34:35 GMT 2025","passed","Thu Jul 10 01:34:35 GMT 2025","","","",""
"","6670","Unsupported character for confirmation message","","Thu Jul 10 01:37:34 GMT 2025","passed","Thu Jul 10 01:37:41 GMT 2025","","Unsupported character for confirmation message","",""
"","4","should throw error when attachmentsDir is NOT given","addRecords","Thu Jul 10 01:34:27 GMT 2025","passed","Thu Jul 10 01:34:27 GMT 2025","","","",""
"","14457","Attachments on multiple fields","","Thu Jul 10 01:36:29 GMT 2025","passed","Thu Jul 10 01:36:43 GMT 2025","","Attachments on multiple fields","",""
"","4","should not throw error","validateRecordNumbers","Thu Jul 10 01:34:30 GMT 2025","passed","Thu Jul 10 01:34:30 GMT 2025","","","",""
"","2","should throw an error when retry conditions are not match","retry","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","input async function","",""
"","116","Get help","","Thu Jul 10 01:35:19 GMT 2025","passed","Thu Jul 10 01:35:19 GMT 2025","","Get help","",""
"","5","should not fail","deleteAllRecords","Thu Jul 10 01:34:30 GMT 2025","passed","Thu Jul 10 01:34:30 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jul 10 01:34:29 GMT 2025","passed","Thu Jul 10 01:34:29 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Jul 10 01:34:29 GMT 2025","passed","Thu Jul 10 01:34:29 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","input async function","",""
"","3482","App does not have records","","Thu Jul 10 01:37:50 GMT 2025","passed","Thu Jul 10 01:37:53 GMT 2025","","App does not have records","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Thu Jul 10 01:34:35 GMT 2025","passed","Thu Jul 10 01:34:35 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu Jul 10 01:34:35 GMT 2025","passed","Thu Jul 10 01:34:35 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Thu Jul 10 01:34:35 GMT 2025","passed","Thu Jul 10 01:34:35 GMT 2025","","","",""
"","5145","App in a space","","Thu Jul 10 01:35:24 GMT 2025","passed","Thu Jul 10 01:35:29 GMT 2025","","App in a space","",""
"","753","Specify sjis with utf8 encoded file","","Thu Jul 10 01:37:18 GMT 2025","passed","Thu Jul 10 01:37:19 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","2","should throw an error when retry conditions are not match","retry","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","input sync function","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Jul 10 01:34:33 GMT 2025","passed","Thu Jul 10 01:34:33 GMT 2025","","","",""
"","1480","Record data with required field empty","","Thu Jul 10 01:38:58 GMT 2025","passed","Thu Jul 10 01:39:00 GMT 2025","","Record data with required field empty","",""
"","6","should throw error when the record number field code is not found","ParserError","Thu Jul 10 01:34:36 GMT 2025","passed","Thu Jul 10 01:34:36 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","input sync function","",""
"","8248","Download attachments into an existing directory","","Thu Jul 10 01:36:00 GMT 2025","passed","Thu Jul 10 01:36:09 GMT 2025","","Download attachments into an existing directory","",""
"","12139","Specify record number with customized field code","","Thu Jul 10 01:36:02 GMT 2025","passed","Thu Jul 10 01:36:14 GMT 2025","","Specify record number with customized field code","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Jul 10 01:34:29 GMT 2025","passed","Thu Jul 10 01:34:29 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Jul 10 01:34:27 GMT 2025","passed","Thu Jul 10 01:34:27 GMT 2025","","","",""
"","633","the zip contains 3 files","PluginZip","Thu Jul 10 01:34:33 GMT 2025","passed","Thu Jul 10 01:34:34 GMT 2025","","","",""
"","132","Specified CSV does not exist","","Thu Jul 10 01:37:09 GMT 2025","passed","Thu Jul 10 01:37:09 GMT 2025","","Specified CSV does not exist","",""
"","5011","API tokens for different apps","","Thu Jul 10 01:35:36 GMT 2025","passed","Thu Jul 10 01:35:41 GMT 2025","","API tokens for different apps","",""
"","4876","Exported data is in CSV format","","Thu Jul 10 01:35:31 GMT 2025","passed","Thu Jul 10 01:35:36 GMT 2025","","Exported data is in CSV format","",""
"","128","No app option","","Thu Jul 10 01:35:20 GMT 2025","passed","Thu Jul 10 01:35:20 GMT 2025","","No app option","",""
"","0","can iterate from data source with next value","withNextIterator","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","5074","Record data with table fields","","Thu Jul 10 01:38:53 GMT 2025","passed","Thu Jul 10 01:38:58 GMT 2025","","Record data with table fields","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Jul 10 01:34:35 GMT 2025","passed","Thu Jul 10 01:34:35 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu Jul 10 01:34:33 GMT 2025","passed","Thu Jul 10 01:34:33 GMT 2025","","","",""
"","10","can read sjis encoded csv file correctly","readFile","Thu Jul 10 01:34:35 GMT 2025","passed","Thu Jul 10 01:34:35 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jul 10 01:34:29 GMT 2025","passed","Thu Jul 10 01:34:29 GMT 2025","","","",""
"","5790","Delete all records","","Thu Jul 10 01:35:36 GMT 2025","passed","Thu Jul 10 01:35:41 GMT 2025","","Delete all records","",""
"","2","should pass apiToken to the apiClient correctly","api","Thu Jul 10 01:34:27 GMT 2025","passed","Thu Jul 10 01:34:27 GMT 2025","","","",""
"","4366","Specify a table","","Thu Jul 10 01:37:23 GMT 2025","passed","Thu Jul 10 01:37:27 GMT 2025","","Specify a table","",""
"","1952","Specify with incorrect app code","","Thu Jul 10 01:36:41 GMT 2025","passed","Thu Jul 10 01:36:43 GMT 2025","","Specify with incorrect app code","",""
"","126","App is not specified","","Thu Jul 10 01:35:20 GMT 2025","passed","Thu Jul 10 01:35:20 GMT 2025","","App is not specified","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","1","number","hex2a","Thu Jul 10 01:34:36 GMT 2025","passed","Thu Jul 10 01:34:36 GMT 2025","","","",""
"","127","File path is not specified","","Thu Jul 10 01:37:08 GMT 2025","passed","Thu Jul 10 01:37:08 GMT 2025","","File path is not specified","",""
"","5688","API tokens for different apps","","Thu Jul 10 01:35:43 GMT 2025","passed","Thu Jul 10 01:35:49 GMT 2025","","API tokens for different apps","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","2314","User does not have privilege to view records","","Thu Jul 10 01:35:18 GMT 2025","passed","Thu Jul 10 01:35:21 GMT 2025","","User does not have privilege to view records","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Jul 10 01:34:27 GMT 2025","passed","Thu Jul 10 01:34:27 GMT 2025","","","",""
"","752","No authorization information","","Thu Jul 10 01:35:22 GMT 2025","passed","Thu Jul 10 01:35:22 GMT 2025","","No authorization information","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","7","should prioritize username and password over apiToken","api","Thu Jul 10 01:34:27 GMT 2025","passed","Thu Jul 10 01:34:27 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Jul 10 01:34:27 GMT 2025","passed","Thu Jul 10 01:34:27 GMT 2025","","","",""
"","2284","Incorrect guest space","","Thu Jul 10 01:38:26 GMT 2025","passed","Thu Jul 10 01:38:28 GMT 2025","","Incorrect guest space","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","116","URL protocol is not HTTPS","","Thu Jul 10 01:35:20 GMT 2025","passed","Thu Jul 10 01:35:20 GMT 2025","","URL protocol is not HTTPS","",""
"","11882","Specify without app code","","Thu Jul 10 01:36:29 GMT 2025","passed","Thu Jul 10 01:36:41 GMT 2025","","Specify without app code","",""
"","12162","Upsert by record number","","Thu Jul 10 01:37:09 GMT 2025","passed","Thu Jul 10 01:37:21 GMT 2025","","Upsert by record number","",""
"","18","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jul 10 01:34:36 GMT 2025","passed","Thu Jul 10 01:34:36 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Jul 10 01:34:30 GMT 2025","passed","Thu Jul 10 01:34:30 GMT 2025","","","",""
"","11","should convert csv string to JSON correctly","parseCsv","Thu Jul 10 01:34:33 GMT 2025","passed","Thu Jul 10 01:34:33 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jul 10 01:34:27 GMT 2025","passed","Thu Jul 10 01:34:27 GMT 2025","","","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jul 10 01:34:35 GMT 2025","passed","Thu Jul 10 01:34:35 GMT 2025","","","",""
"","1958","API token for different app","","Thu Jul 10 01:35:37 GMT 2025","passed","Thu Jul 10 01:35:39 GMT 2025","","API token for different app","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jul 10 01:34:29 GMT 2025","passed","Thu Jul 10 01:34:29 GMT 2025","","","",""
"","2245","Specify a field in a table","","Thu Jul 10 01:38:14 GMT 2025","passed","Thu Jul 10 01:38:16 GMT 2025","","Specify a field in a table","",""
"","11182","Specify records with a file","","Thu Jul 10 01:35:49 GMT 2025","passed","Thu Jul 10 01:36:01 GMT 2025","","Specify records with a file","",""
"","1","should be constructed with CsvError","ParserError","Thu Jul 10 01:34:36 GMT 2025","passed","Thu Jul 10 01:34:36 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Jul 10 01:34:31 GMT 2025","passed","Thu Jul 10 01:34:31 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Thu Jul 10 01:34:29 GMT 2025","passed","Thu Jul 10 01:34:29 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Jul 10 01:34:30 GMT 2025","passed","Thu Jul 10 01:34:30 GMT 2025","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Thu Jul 10 01:34:29 GMT 2025","passed","Thu Jul 10 01:34:29 GMT 2025","","generateCsvRow","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Jul 10 01:34:31 GMT 2025","passed","Thu Jul 10 01:34:31 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jul 10 01:34:29 GMT 2025","passed","Thu Jul 10 01:34:29 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","133","File does not exist","","Thu Jul 10 01:36:01 GMT 2025","passed","Thu Jul 10 01:36:01 GMT 2025","","File does not exist","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Jul 10 01:34:33 GMT 2025","passed","Thu Jul 10 01:34:33 GMT 2025","","","",""
"","4941","Specify a field","","Thu Jul 10 01:37:10 GMT 2025","passed","Thu Jul 10 01:37:15 GMT 2025","","Specify a field","",""
"","4918","Specify multiple fields","","Thu Jul 10 01:37:15 GMT 2025","passed","Thu Jul 10 01:37:20 GMT 2025","","Specify multiple fields","",""
"","8","should generate file correctly","File Generator functions","Thu Jul 10 01:34:32 GMT 2025","passed","Thu Jul 10 01:34:32 GMT 2025","","Generate file success","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Thu Jul 10 01:34:35 GMT 2025","passed","Thu Jul 10 01:34:35 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Jul 10 01:34:35 GMT 2025","passed","Thu Jul 10 01:34:35 GMT 2025","","","",""
"","3512","Specify attachments directory nevertheless app does not have an attachment field","","Thu Jul 10 01:36:02 GMT 2025","passed","Thu Jul 10 01:36:05 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","768","Specified attachment file does not exist","","Thu Jul 10 01:36:05 GMT 2025","passed","Thu Jul 10 01:36:06 GMT 2025","","Specified attachment file does not exist","",""
"","85","manifest v1","ContentsZip","Thu Jul 10 01:34:29 GMT 2025","passed","Thu Jul 10 01:34:29 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Jul 10 01:34:30 GMT 2025","passed","Thu Jul 10 01:34:30 GMT 2025","","","",""
"","6120","App in a space","","Thu Jul 10 01:35:23 GMT 2025","passed","Thu Jul 10 01:35:29 GMT 2025","","App in a space","",""
"","780","Unsupported file type","","Thu Jul 10 01:36:01 GMT 2025","passed","Thu Jul 10 01:36:02 GMT 2025","","Unsupported file type","",""
"","14089","Attachments on multiple records","","Thu Jul 10 01:36:43 GMT 2025","passed","Thu Jul 10 01:36:57 GMT 2025","","Attachments on multiple records","",""
"","2","should throw error when missing required argument","Record command","Thu Jul 10 01:34:29 GMT 2025","passed","Thu Jul 10 01:34:29 GMT 2025","","Missing required parameters","",""
"","165","Unknown subcommand","","Thu Jul 10 01:35:18 GMT 2025","passed","Thu Jul 10 01:35:18 GMT 2025","","Unknown subcommand","",""
"","","can download files including special characters in subTable","getRecords","Thu Jul 10 01:34:27 GMT 2025","skipped","","","","",""
"","4722","API token does not have delete permission","","Thu Jul 10 01:35:18 GMT 2025","passed","Thu Jul 10 01:35:23 GMT 2025","","API token does not have delete permission","",""
"","15","can detect file format correctly","readFile","Thu Jul 10 01:34:35 GMT 2025","passed","Thu Jul 10 01:34:35 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Thu Jul 10 01:34:29 GMT 2025","passed","Thu Jul 10 01:34:29 GMT 2025","","","",""
