"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","setupTemplate","",""
"","2","'should throw error because the record…'","upsertRecords","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","","",""
"","409","Skip confirmation by --yes when file exists","","Mon Mar 09 17:43:11 UTC 2026","passed","Mon Mar 09 17:43:11 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","264","Specify utf8 with sjis encoded file","","Mon Mar 09 17:43:15 UTC 2026","passed","Mon Mar 09 17:43:16 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","runExport","",""
"","1434","App does not have records","","Mon Mar 09 17:43:49 UTC 2026","passed","Mon Mar 09 17:43:50 UTC 2026","","App does not have records","",""
"","23","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","should stringify records as csv correctly","stringifier","Mon Mar 09 17:42:29 UTC 2026","passed","Mon Mar 09 17:42:29 UTC 2026","","","",""
"","5412","App in a space","","Mon Mar 09 17:43:14 UTC 2026","passed","Mon Mar 09 17:43:19 UTC 2026","","App in a space","",""
"","799","A duplicate API token for the same app","","Mon Mar 09 17:43:14 UTC 2026","passed","Mon Mar 09 17:43:14 UTC 2026","","A duplicate API token for the same app","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Mon Mar 09 17:42:25 UTC 2026","passed","Mon Mar 09 17:42:25 UTC 2026","","","",""
"","631","A duplicate API token for the same app","","Mon Mar 09 17:43:20 UTC 2026","passed","Mon Mar 09 17:43:21 UTC 2026","","A duplicate API token for the same app","",""
"","50","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:23 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon Mar 09 17:42:21 UTC 2026","passed","Mon Mar 09 17:42:21 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","","",""
"","314","should reject --username with auth required error","record delete","Mon Mar 09 17:42:24 UTC 2026","passed","Mon Mar 09 17:42:24 UTC 2026","","","",""
"","3832","Login authorization - short username option","","Mon Mar 09 17:43:36 UTC 2026","passed","Mon Mar 09 17:43:40 UTC 2026","","Login authorization - short username option","",""
"","17","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Mar 09 17:42:26 UTC 2026","passed","Mon Mar 09 17:42:26 UTC 2026","","","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","updateManifests","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Mon Mar 09 17:42:26 UTC 2026","passed","Mon Mar 09 17:42:26 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Mon Mar 09 17:42:23 UTC 2026","passed","Mon Mar 09 17:42:23 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should be able to validate by validateForDescription","qa","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","validator","",""
"","8654","Update by number field","","Mon Mar 09 17:43:51 UTC 2026","passed","Mon Mar 09 17:44:00 UTC 2026","","Update by number field","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Mar 09 17:42:21 UTC 2026","passed","Mon Mar 09 17:42:21 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Mon Mar 09 17:42:26 UTC 2026","passed","Mon Mar 09 17:42:26 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Mar 09 17:42:23 UTC 2026","passed","Mon Mar 09 17:42:23 UTC 2026","","","",""
"","3833","Specify a field","","Mon Mar 09 17:43:54 UTC 2026","passed","Mon Mar 09 17:43:58 UTC 2026","","Specify a field","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","","",""
"","268","Password is not specified","","Mon Mar 09 17:43:13 UTC 2026","passed","Mon Mar 09 17:43:13 UTC 2026","","Password is not specified","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","","",""
"","5","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Mar 09 17:42:23 UTC 2026","passed","Mon Mar 09 17:42:23 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","","",""
"","4387","App in a space","","Mon Mar 09 17:43:26 UTC 2026","passed","Mon Mar 09 17:43:30 UTC 2026","","App in a space","",""
"","563","App is not specified","","Mon Mar 09 17:43:12 UTC 2026","passed","Mon Mar 09 17:43:13 UTC 2026","","App is not specified","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon Mar 09 17:42:23 UTC 2026","passed","Mon Mar 09 17:42:23 UTC 2026","","updatePackageJson","",""
"","319","should throw error when an undefined argument is passed","main","Mon Mar 09 17:42:27 UTC 2026","passed","Mon Mar 09 17:42:27 UTC 2026","","","",""
"","24","'`valid-locales-v1`'","validate","Mon Mar 09 17:42:26 UTC 2026","passed","Mon Mar 09 17:42:26 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Mon Mar 09 17:42:26 UTC 2026","passed","Mon Mar 09 17:42:26 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Mon Mar 09 17:42:26 UTC 2026","passed","Mon Mar 09 17:42:26 UTC 2026","","emitDeprecationWarning","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Mar 09 17:42:23 UTC 2026","passed","Mon Mar 09 17:42:23 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Mon Mar 09 17:42:30 UTC 2026","passed","Mon Mar 09 17:42:30 UTC 2026","","isUrlString","",""
"","360","No authorization information","","Mon Mar 09 17:43:13 UTC 2026","passed","Mon Mar 09 17:43:13 UTC 2026","","No authorization information","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Mon Mar 09 17:42:21 UTC 2026","passed","Mon Mar 09 17:42:21 UTC 2026","","","",""
"","8734","Specify records with a file","","Mon Mar 09 17:43:33 UTC 2026","passed","Mon Mar 09 17:43:42 UTC 2026","","Specify records with a file","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Mon Mar 09 17:42:25 UTC 2026","passed","Mon Mar 09 17:42:25 UTC 2026","","replacePlaceholders","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Mar 09 17:42:25 UTC 2026","passed","Mon Mar 09 17:42:25 UTC 2026","","compareBuffers","",""
"","1","should return the export query correctly","Record command","Mon Mar 09 17:42:25 UTC 2026","passed","Mon Mar 09 17:42:25 UTC 2026","","Valid parameters","",""
"","4936","API tokens for different apps","","Mon Mar 09 17:43:28 UTC 2026","passed","Mon Mar 09 17:43:33 UTC 2026","","API tokens for different apps","",""
"","802","Incorrect username","","Mon Mar 09 17:43:13 UTC 2026","passed","Mon Mar 09 17:43:14 UTC 2026","","Incorrect username","",""
"","7","can download files to a specified directory","getRecords","Mon Mar 09 17:42:21 UTC 2026","passed","Mon Mar 09 17:42:21 UTC 2026","","","",""
"","9194","Multiple attachments on a field","","Mon Mar 09 17:43:37 UTC 2026","passed","Mon Mar 09 17:43:47 UTC 2026","","Multiple attachments on a field","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon Mar 09 17:42:29 UTC 2026","passed","Mon Mar 09 17:42:29 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Mon Mar 09 17:42:29 UTC 2026","passed","Mon Mar 09 17:42:29 UTC 2026","","runInit","",""
"","3629","Export customization settings","","Mon Mar 09 17:43:10 UTC 2026","passed","Mon Mar 09 17:43:14 UTC 2026","","Export customization settings","",""
"","1","should not be set ja parameters in supportJa is false","qa","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","optional lang parameters","runPrompt","",""
"","7","can download files in subtable to a specified directory","getRecords","Mon Mar 09 17:42:21 UTC 2026","passed","Mon Mar 09 17:42:21 UTC 2026","","","",""
"","5311","Cancel the execution by pressing ""N""","","Mon Mar 09 17:43:50 UTC 2026","passed","Mon Mar 09 17:43:56 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Mon Mar 09 17:42:23 UTC 2026","passed","Mon Mar 09 17:42:23 UTC 2026","","updatePackageJson","",""
"","3859","API token does not have delete permission","","Mon Mar 09 17:43:13 UTC 2026","passed","Mon Mar 09 17:43:17 UTC 2026","","API token does not have delete permission","",""
"","1","should throw error when API response is error","getRecords","Mon Mar 09 17:42:21 UTC 2026","passed","Mon Mar 09 17:42:21 UTC 2026","","","",""
"","5","should succeed the applying","index","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","apply","",""
"","322","should reject --api-token with auth required error","plugin upload","Mon Mar 09 17:42:24 UTC 2026","passed","Mon Mar 09 17:42:25 UTC 2026","","","",""
"","241","File does not exist","","Mon Mar 09 17:43:14 UTC 2026","passed","Mon Mar 09 17:43:14 UTC 2026","","File does not exist","",""
"","364","Invalid URL format","","Mon Mar 09 17:43:12 UTC 2026","passed","Mon Mar 09 17:43:13 UTC 2026","","Invalid URL format","",""
"","1","should not be set es parameters in supportEs is false","qa","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","optional lang parameters","runPrompt","",""
"","656","Unknown subcommand","","Mon Mar 09 17:43:12 UTC 2026","passed","Mon Mar 09 17:43:12 UTC 2026","","Unknown subcommand","",""
"","2","'should throw error when update key fi…'","upsertRecords","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","resolveGitHubTemplateSource","",""
"","4315","App in a guest space (record export)","","Mon Mar 09 17:43:23 UTC 2026","passed","Mon Mar 09 17:43:28 UTC 2026","","App in a guest space (record export)","",""
"","1","should return parsed string","parseKintoneRestAPIError","Mon Mar 09 17:42:25 UTC 2026","passed","Mon Mar 09 17:42:25 UTC 2026","","","",""
"","629","URL protocol is not HTTPS","","Mon Mar 09 17:43:12 UTC 2026","passed","Mon Mar 09 17:43:13 UTC 2026","","URL protocol is not HTTPS","",""
"","2","should throw error when API response is error","deleteRecords","Mon Mar 09 17:42:26 UTC 2026","passed","Mon Mar 09 17:42:26 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Mar 09 17:42:21 UTC 2026","passed","Mon Mar 09 17:42:21 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","","",""
"","9783","Specify without app code","","Mon Mar 09 17:43:24 UTC 2026","passed","Mon Mar 09 17:43:34 UTC 2026","","Specify without app code","",""
"","1","should generate file correctly with baseDir","File Generator functions","Mon Mar 09 17:42:27 UTC 2026","passed","Mon Mar 09 17:42:27 UTC 2026","","Generate file success","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Mon Mar 09 17:42:26 UTC 2026","passed","Mon Mar 09 17:42:26 UTC 2026","","","",""
"","312","should throw error when required arguments are missing","main","Mon Mar 09 17:42:27 UTC 2026","passed","Mon Mar 09 17:42:27 UTC 2026","","","",""
"","822","Specified attachment file does not exist","","Mon Mar 09 17:43:29 UTC 2026","passed","Mon Mar 09 17:43:29 UTC 2026","","Specified attachment file does not exist","",""
"","507","the zip passes signature verification","PluginZip","Mon Mar 09 17:42:28 UTC 2026","passed","Mon Mar 09 17:42:28 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","optional lang parameters","runPrompt","",""
"","3786","Valid condition query","","Mon Mar 09 17:43:44 UTC 2026","passed","Mon Mar 09 17:43:48 UTC 2026","","Valid condition query","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Mon Mar 09 17:42:28 UTC 2026","passed","Mon Mar 09 17:42:28 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","","",""
"","4018","Login authorization","","Mon Mar 09 17:43:32 UTC 2026","passed","Mon Mar 09 17:43:36 UTC 2026","","Login authorization","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","","",""
"","3847","Login authorization - short password option","","Mon Mar 09 17:43:40 UTC 2026","passed","Mon Mar 09 17:43:44 UTC 2026","","Login authorization - short password option","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Mon Mar 09 17:42:25 UTC 2026","passed","Mon Mar 09 17:42:25 UTC 2026","","generateCsvRow","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","input async function","",""
"","1900","User does not have privilege to view records","","Mon Mar 09 17:43:18 UTC 2026","passed","Mon Mar 09 17:43:19 UTC 2026","","User does not have privilege to view records","",""
"","10986","Attachments on multiple records","","Mon Mar 09 17:43:58 UTC 2026","passed","Mon Mar 09 17:44:09 UTC 2026","","Attachments on multiple records","",""
"","1142","Specify a field in a table","","Mon Mar 09 17:43:22 UTC 2026","passed","Mon Mar 09 17:43:23 UTC 2026","","Specify a field in a table","",""
"","740","API token is a draft","","Mon Mar 09 17:43:14 UTC 2026","passed","Mon Mar 09 17:43:14 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","","",""
"","23","throws an error if the contents.zip is invalid","ContentsZip","Mon Mar 09 17:42:25 UTC 2026","passed","Mon Mar 09 17:42:25 UTC 2026","","invalid contents.zip","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","","",""
"","40","manifest v1","ContentsZip","Mon Mar 09 17:42:25 UTC 2026","passed","Mon Mar 09 17:42:25 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","","",""
"","327","should reject when no auth is provided","record import","Mon Mar 09 17:42:23 UTC 2026","passed","Mon Mar 09 17:42:23 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","resolveGitHubTemplateSource","",""
"","3847","Login authorization - short username option","","Mon Mar 09 17:43:43 UTC 2026","passed","Mon Mar 09 17:43:47 UTC 2026","","Login authorization - short username option","",""
"","1","'missing field value'","fieldInSubtableReader","Mon Mar 09 17:42:26 UTC 2026","passed","Mon Mar 09 17:42:26 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Mon Mar 09 17:42:26 UTC 2026","passed","Mon Mar 09 17:42:26 UTC 2026","","","",""
"","1393","User does not have privilege to add records","","Mon Mar 09 17:43:25 UTC 2026","passed","Mon Mar 09 17:43:26 UTC 2026","","User does not have privilege to add records","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","input async function","",""
"","9773","Specify with app code and record number","","Mon Mar 09 17:43:14 UTC 2026","passed","Mon Mar 09 17:43:24 UTC 2026","","Specify with app code and record number","",""
"","327","File path is not specified","","Mon Mar 09 17:43:30 UTC 2026","passed","Mon Mar 09 17:43:30 UTC 2026","","File path is not specified","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Mar 09 17:42:23 UTC 2026","passed","Mon Mar 09 17:42:23 UTC 2026","","","",""
"","4101","Specify a table","","Mon Mar 09 17:43:23 UTC 2026","passed","Mon Mar 09 17:43:27 UTC 2026","","Specify a table","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Mon Mar 09 17:42:26 UTC 2026","passed","Mon Mar 09 17:42:26 UTC 2026","","","",""
"","3821","Login authorization - short password option","","Mon Mar 09 17:43:47 UTC 2026","passed","Mon Mar 09 17:43:51 UTC 2026","","Login authorization - short password option","",""
"","4321","Invalid API token and valid login information","","Mon Mar 09 17:43:28 UTC 2026","passed","Mon Mar 09 17:43:33 UTC 2026","","Invalid API token and valid login information","",""
"","3872","Specify a field","","Mon Mar 09 17:44:03 UTC 2026","passed","Mon Mar 09 17:44:07 UTC 2026","","Specify a field","",""
"","1243","URL does not exist","","Mon Mar 09 17:43:12 UTC 2026","passed","Mon Mar 09 17:43:13 UTC 2026","","URL does not exist","",""
"","2","should throw error when the record number field code is not found","ParserError","Mon Mar 09 17:42:30 UTC 2026","passed","Mon Mar 09 17:42:30 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Mon Mar 09 17:42:29 UTC 2026","passed","Mon Mar 09 17:42:29 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Mar 09 17:42:23 UTC 2026","passed","Mon Mar 09 17:42:23 UTC 2026","","","",""
"","3980","Specify multiple fields","","Mon Mar 09 17:44:07 UTC 2026","passed","Mon Mar 09 17:44:11 UTC 2026","","Specify multiple fields","",""
"","309","should throw error when an undefined command is passed","main","Mon Mar 09 17:42:26 UTC 2026","passed","Mon Mar 09 17:42:27 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","validator","",""
"","1677","API token for different app","","Mon Mar 09 17:43:19 UTC 2026","passed","Mon Mar 09 17:43:21 UTC 2026","","API token for different app","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Mar 09 17:42:26 UTC 2026","passed","Mon Mar 09 17:42:26 UTC 2026","","","",""
"","376","Generate template file with default path","","Mon Mar 09 17:43:10 UTC 2026","passed","Mon Mar 09 17:43:11 UTC 2026","","Generate template file with default path","",""
"","317","should reject when no auth is provided","customize apply","Mon Mar 09 17:42:25 UTC 2026","passed","Mon Mar 09 17:42:25 UTC 2026","","","",""
"","6945","Download attachments into an existing directory","","Mon Mar 09 17:43:21 UTC 2026","passed","Mon Mar 09 17:43:28 UTC 2026","","Download attachments into an existing directory","",""
"","771","Skip confirmation by --yes when file exists","","Mon Mar 09 17:43:17 UTC 2026","passed","Mon Mar 09 17:43:18 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","","",""
"","3794","Specify multiple fields","","Mon Mar 09 17:43:58 UTC 2026","passed","Mon Mar 09 17:44:02 UTC 2026","","Specify multiple fields","",""
"","825","Incorrect API token","","Mon Mar 09 17:43:13 UTC 2026","passed","Mon Mar 09 17:43:14 UTC 2026","","Incorrect API token","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Mar 09 17:42:29 UTC 2026","passed","Mon Mar 09 17:42:29 UTC 2026","","","",""
"","2","can get records","getRecords","Mon Mar 09 17:42:21 UTC 2026","passed","Mon Mar 09 17:42:21 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Mar 09 17:42:26 UTC 2026","passed","Mon Mar 09 17:42:26 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Mar 09 17:42:29 UTC 2026","passed","Mon Mar 09 17:42:29 UTC 2026","","","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Mon Mar 09 17:42:25 UTC 2026","passed","Mon Mar 09 17:42:25 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Mon Mar 09 17:42:25 UTC 2026","passed","Mon Mar 09 17:42:25 UTC 2026","","validateRequireColumnsInTable","",""
"","7381","Multiple records have attachments","","Mon Mar 09 17:43:35 UTC 2026","passed","Mon Mar 09 17:43:42 UTC 2026","","Multiple records have attachments","",""
"","78","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Mon Mar 09 17:42:30 UTC 2026","passed","Mon Mar 09 17:42:30 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","","",""
"","775","API token is a draft","","Mon Mar 09 17:43:19 UTC 2026","passed","Mon Mar 09 17:43:20 UTC 2026","","API token is a draft","",""
"","1","should be set ja parameters in supportJa is true","qa","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","optional lang parameters","runPrompt","",""
"","2","'should throw error when the field spe…'","upsertRecords","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","","",""
