"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","1408","API token does not have privilege to add records","","Thu Jun 04 22:39:58 UTC 2026","passed","Thu Jun 04 22:40:00 UTC 2026","","API token does not have privilege to add records","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","input sync function","",""
"","4970","API token does not have privilege to edit records","","Thu Jun 04 22:40:46 UTC 2026","passed","Thu Jun 04 22:40:51 UTC 2026","","API token does not have privilege to edit records","",""
"","4929","API tokens for different apps","","Thu Jun 04 22:39:58 UTC 2026","passed","Thu Jun 04 22:40:03 UTC 2026","","API tokens for different apps","",""
"","5115","App in a space","","Thu Jun 04 22:39:46 UTC 2026","passed","Thu Jun 04 22:39:52 UTC 2026","","App in a space","",""
"","4499","Skip confirmation by --yes","","Thu Jun 04 22:39:47 UTC 2026","passed","Thu Jun 04 22:39:52 UTC 2026","","Skip confirmation by --yes","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Jun 04 22:38:52 UTC 2026","passed","Thu Jun 04 22:38:52 UTC 2026","","","",""
"","344","Private key is not specified","","Thu Jun 04 22:39:39 UTC 2026","passed","Thu Jun 04 22:39:39 UTC 2026","","Private key is not specified","",""
"","1","can separate date source by group","groupByKey","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","0","'empty field value'","fieldInSubtableReader","Thu Jun 04 22:38:52 UTC 2026","passed","Thu Jun 04 22:38:52 UTC 2026","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Thu Jun 04 22:38:49 UTC 2026","passed","Thu Jun 04 22:38:49 UTC 2026","","updatePackageJson","",""
"","864","Incorrect guest space ID","","Thu Jun 04 22:39:54 UTC 2026","passed","Thu Jun 04 22:39:55 UTC 2026","","Incorrect guest space ID","",""
"","319","should throw error when an undefined argument is passed","main","Thu Jun 04 22:38:53 UTC 2026","passed","Thu Jun 04 22:38:53 UTC 2026","","","",""
"","1","should includes a Record Number field","addRecords","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw error when API response is error","deleteRecords","Thu Jun 04 22:38:52 UTC 2026","passed","Thu Jun 04 22:38:52 UTC 2026","","","",""
"","701","Pack a plugin","","Thu Jun 04 22:39:38 UTC 2026","passed","Thu Jun 04 22:39:39 UTC 2026","","Pack a plugin","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","input async function","",""
"","1642","App does not have records","","Thu Jun 04 22:40:24 UTC 2026","passed","Thu Jun 04 22:40:25 UTC 2026","","App does not have records","",""
"","427","Invalid URL format","","Thu Jun 04 22:39:39 UTC 2026","passed","Thu Jun 04 22:39:40 UTC 2026","","Invalid URL format","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Thu Jun 04 22:38:51 UTC 2026","passed","Thu Jun 04 22:38:51 UTC 2026","","","",""
"","0","can iterate from data source with next value","withNextIterator","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","6305","Proceed with the execution by pressing ""Y""","","Thu Jun 04 22:40:32 UTC 2026","passed","Thu Jun 04 22:40:38 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","4756","Invalid condition query","","Thu Jun 04 22:40:23 UTC 2026","passed","Thu Jun 04 22:40:28 UTC 2026","","Invalid condition query","",""
"","5023","Sjis encoded file","","Thu Jun 04 22:40:46 UTC 2026","passed","Thu Jun 04 22:40:52 UTC 2026","","Sjis encoded file","",""
"","3756","Specified update-key field is not supported","","Thu Jun 04 22:40:42 UTC 2026","passed","Thu Jun 04 22:40:46 UTC 2026","","Specified update-key field is not supported","",""
"","1","'should throw error because the record…'","upsertRecords","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","22","'`invalid-locales-v1`'","validate","Thu Jun 04 22:38:52 UTC 2026","passed","Thu Jun 04 22:38:52 UTC 2026","","","",""
"","1072","App in guest space is specified without guest space ID","","Thu Jun 04 22:39:40 UTC 2026","passed","Thu Jun 04 22:39:41 UTC 2026","","App in guest space is specified without guest space ID","",""
"","5049","Valid condition query","","Thu Jun 04 22:40:18 UTC 2026","passed","Thu Jun 04 22:40:23 UTC 2026","","Valid condition query","",""
"","315","should throw error when required arguments are missing","main","Thu Jun 04 22:38:53 UTC 2026","passed","Thu Jun 04 22:38:53 UTC 2026","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","isGitHubTemplateExists","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Jun 04 22:38:54 UTC 2026","passed","Thu Jun 04 22:38:54 UTC 2026","","","",""
"","1520","Specified app does not exist","","Thu Jun 04 22:39:37 UTC 2026","passed","Thu Jun 04 22:39:39 UTC 2026","","Specified app does not exist","",""
"","5270","Invalid API token and valid login information","","Thu Jun 04 22:39:47 UTC 2026","passed","Thu Jun 04 22:39:52 UTC 2026","","Invalid API token and valid login information","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Thu Jun 04 22:38:51 UTC 2026","passed","Thu Jun 04 22:38:51 UTC 2026","","","",""
"","4714","Encoding to sjis","","Thu Jun 04 22:40:58 UTC 2026","passed","Thu Jun 04 22:41:02 UTC 2026","","Encoding to sjis","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Thu Jun 04 22:38:52 UTC 2026","passed","Thu Jun 04 22:38:52 UTC 2026","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Jun 04 22:38:54 UTC 2026","passed","Thu Jun 04 22:38:54 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","updateManifests","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","updateManifests","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Jun 04 22:38:49 UTC 2026","passed","Thu Jun 04 22:38:49 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Jun 04 22:38:54 UTC 2026","passed","Thu Jun 04 22:38:54 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Thu Jun 04 22:38:51 UTC 2026","passed","Thu Jun 04 22:38:51 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu Jun 04 22:38:52 UTC 2026","passed","Thu Jun 04 22:38:52 UTC 2026","","","",""
"","16","'`maxFileSize`'","validate","Thu Jun 04 22:38:52 UTC 2026","passed","Thu Jun 04 22:38:52 UTC 2026","","","",""
"","35","the zip passes signature verification","PluginZip","Thu Jun 04 22:38:54 UTC 2026","passed","Thu Jun 04 22:38:54 UTC 2026","","","",""
"","0","should throw an Error if specified field does not exist","userSelected","Thu Jun 04 22:38:52 UTC 2026","passed","Thu Jun 04 22:38:52 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Thu Jun 04 22:38:51 UTC 2026","passed","Thu Jun 04 22:38:51 UTC 2026","","","",""
"","11808","Specify without app code","","Thu Jun 04 22:39:54 UTC 2026","passed","Thu Jun 04 22:40:06 UTC 2026","","Specify without app code","",""
"","2","should pass username and password to the apiClient correctly","api","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Jun 04 22:38:54 UTC 2026","passed","Thu Jun 04 22:38:54 UTC 2026","","","",""
"","0","should return false if the string is not URL","util","Thu Jun 04 22:38:54 UTC 2026","passed","Thu Jun 04 22:38:54 UTC 2026","","isUrlString","",""
"","0","'all fields have valid value'","fieldInSubtableReader","Thu Jun 04 22:38:52 UTC 2026","passed","Thu Jun 04 22:38:52 UTC 2026","","","",""
"","12108","Specify record number with customized field code","","Thu Jun 04 22:39:42 UTC 2026","passed","Thu Jun 04 22:39:54 UTC 2026","","Specify record number with customized field code","",""
"","6048","App in a guest space (record delete)","","Thu Jun 04 22:39:42 UTC 2026","passed","Thu Jun 04 22:39:48 UTC 2026","","App in a guest space (record delete)","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","300","Unsupported encoding","","Thu Jun 04 22:39:54 UTC 2026","passed","Thu Jun 04 22:39:54 UTC 2026","","Unsupported encoding","",""
"","0","should return a file list including the manifest","sourcelist","Thu Jun 04 22:38:52 UTC 2026","passed","Thu Jun 04 22:38:52 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","8867","Export customization settings","","Thu Jun 04 22:39:37 UTC 2026","passed","Thu Jun 04 22:39:46 UTC 2026","","Export customization settings","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Jun 04 22:38:49 UTC 2026","passed","Thu Jun 04 22:38:49 UTC 2026","","updatePackageJson","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jun 04 22:38:54 UTC 2026","passed","Thu Jun 04 22:38:54 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","updateManifests","",""
"","33","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","downloadAndExtractFromUrl","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Thu Jun 04 22:38:51 UTC 2026","passed","Thu Jun 04 22:38:51 UTC 2026","","Missing required parameters","",""
"","0","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","4","should succeed the applying","index","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","apply","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","downloadAndExtractFromUrl","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","12228","Specify with app code and record number","","Thu Jun 04 22:39:42 UTC 2026","passed","Thu Jun 04 22:39:54 UTC 2026","","Specify with app code and record number","",""
"","5211","Specify output path","","Thu Jun 04 22:39:46 UTC 2026","passed","Thu Jun 04 22:39:51 UTC 2026","","Specify output path","",""
"","6288","Cancel the execution by pressing ""N""","","Thu Jun 04 22:40:25 UTC 2026","passed","Thu Jun 04 22:40:31 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","6329","Update plugin","","Thu Jun 04 22:39:42 UTC 2026","passed","Thu Jun 04 22:39:49 UTC 2026","","Update plugin","",""
"","3493","Update-key field is not set to unique (text)","","Thu Jun 04 22:40:24 UTC 2026","passed","Thu Jun 04 22:40:27 UTC 2026","","Update-key field is not set to unique (text)","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","1","'should upsert records correctly with …'","upsertRecords","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","4312","App in a guest space (record export)","","Thu Jun 04 22:39:54 UTC 2026","passed","Thu Jun 04 22:39:58 UTC 2026","","App in a guest space (record export)","",""
"","10","should accept when username and password are provided","buildConnectionOptions with password auth","Thu Jun 04 22:38:51 UTC 2026","passed","Thu Jun 04 22:38:51 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Jun 04 22:38:49 UTC 2026","passed","Thu Jun 04 22:38:49 UTC 2026","","updatePackageJson","",""
"","10310","Record with an attachment file","","Thu Jun 04 22:40:00 UTC 2026","passed","Thu Jun 04 22:40:10 UTC 2026","","Record with an attachment file","",""
"","839","Unsupported file type","","Thu Jun 04 22:40:01 UTC 2026","passed","Thu Jun 04 22:40:02 UTC 2026","","Unsupported file type","",""
"","4384","API token authorization","","Thu Jun 04 22:39:54 UTC 2026","passed","Thu Jun 04 22:39:59 UTC 2026","","API token authorization","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","11246","Specify records with a file","","Thu Jun 04 22:40:03 UTC 2026","passed","Thu Jun 04 22:40:15 UTC 2026","","Specify records with a file","",""
"","0","should throw an Error if specified field does not exist","userSelected","Thu Jun 04 22:38:52 UTC 2026","passed","Thu Jun 04 22:38:52 UTC 2026","","","",""
"","307","Generates a private key file","","Thu Jun 04 22:39:38 UTC 2026","passed","Thu Jun 04 22:39:39 UTC 2026","","Generates a private key file","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","isGitHubTemplateExists","",""
"","733","Valid and invalid API tokens","","Thu Jun 04 22:39:58 UTC 2026","passed","Thu Jun 04 22:39:59 UTC 2026","","Valid and invalid API tokens","",""
"","5867","App in a space","","Thu Jun 04 22:39:41 UTC 2026","passed","Thu Jun 04 22:39:46 UTC 2026","","App in a space","",""
"","1","should throw error when API response is error","deleteAllRecords","Thu Jun 04 22:38:52 UTC 2026","passed","Thu Jun 04 22:38:52 UTC 2026","","","",""
"","3720","Upload plugin.zip","","Thu Jun 04 22:39:39 UTC 2026","passed","Thu Jun 04 22:39:42 UTC 2026","","Upload plugin.zip","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","314","should throw error when no commands are passed","main","Thu Jun 04 22:38:52 UTC 2026","passed","Thu Jun 04 22:38:52 UTC 2026","","","",""
"","1","should not fail","deleteAllRecords","Thu Jun 04 22:38:52 UTC 2026","passed","Thu Jun 04 22:38:52 UTC 2026","","","",""
"","4969","Login authorization - short username option","","Thu Jun 04 22:40:17 UTC 2026","passed","Thu Jun 04 22:40:22 UTC 2026","","Login authorization - short username option","",""
"","3","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Thu Jun 04 22:38:51 UTC 2026","passed","Thu Jun 04 22:38:51 UTC 2026","","","",""
"","3438","API token does not have privilege to view and edit records","","Thu Jun 04 22:40:09 UTC 2026","passed","Thu Jun 04 22:40:12 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","should return error message","UpsertRecordsError","Thu Jun 04 22:38:52 UTC 2026","passed","Thu Jun 04 22:38:52 UTC 2026","","","",""
"","0","[$#] convert 'CALC' field correctly","convertFieldValue","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Jun 04 22:38:54 UTC 2026","passed","Thu Jun 04 22:38:54 UTC 2026","","","",""
"","0","should return the arguments list of the record 'export' correctly","Record - Subcommand","Thu Jun 04 22:38:52 UTC 2026","passed","Thu Jun 04 22:38:52 UTC 2026","","getArgumentsListBySubcommand","",""
"","52","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Jun 04 22:38:49 UTC 2026","passed","Thu Jun 04 22:38:49 UTC 2026","","","",""
"","1498","Specify a field in a table","","Thu Jun 04 22:39:52 UTC 2026","passed","Thu Jun 04 22:39:54 UTC 2026","","Specify a field in a table","",""
"","13","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","2254","Specify a field in a table","","Thu Jun 04 22:40:02 UTC 2026","passed","Thu Jun 04 22:40:04 UTC 2026","","Specify a field in a table","",""
"","942","Valid and invalid API tokens","","Thu Jun 04 22:39:41 UTC 2026","passed","Thu Jun 04 22:39:42 UTC 2026","","Valid and invalid API tokens","",""
"","323","should reject --username with auth required error","record delete","Thu Jun 04 22:38:50 UTC 2026","passed","Thu Jun 04 22:38:50 UTC 2026","","","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","5055","Invalid API token and valid login information","","Thu Jun 04 22:39:59 UTC 2026","passed","Thu Jun 04 22:40:04 UTC 2026","","Invalid API token and valid login information","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","4940","Specify multiple fields","","Thu Jun 04 22:40:48 UTC 2026","passed","Thu Jun 04 22:40:53 UTC 2026","","Specify multiple fields","",""
"","321","should reject when no auth is provided","record import","Thu Jun 04 22:38:49 UTC 2026","passed","Thu Jun 04 22:38:49 UTC 2026","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jun 04 22:38:54 UTC 2026","passed","Thu Jun 04 22:38:54 UTC 2026","","","",""
"","1","'should convert csv string with no rec…'","parseCsv","Thu Jun 04 22:38:54 UTC 2026","passed","Thu Jun 04 22:38:54 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","308","Generate template file with default path","","Thu Jun 04 22:39:38 UTC 2026","passed","Thu Jun 04 22:39:38 UTC 2026","","Generate template file with default path","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","8310","Download attachments into a new directory","","Thu Jun 04 22:40:00 UTC 2026","passed","Thu Jun 04 22:40:08 UTC 2026","","Download attachments into a new directory","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Jun 04 22:38:54 UTC 2026","passed","Thu Jun 04 22:38:54 UTC 2026","","","",""
"","810","Skip confirmation by --yes when file exists","","Thu Jun 04 22:39:51 UTC 2026","passed","Thu Jun 04 22:39:52 UTC 2026","","Skip confirmation by --yes when file exists","",""
