"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Oct 23 05:37:56 GMT 2025","passed","Thu Oct 23 05:37:56 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 23 05:37:50 GMT 2025","passed","Thu Oct 23 05:37:50 GMT 2025","","","",""
"","3479","Exported data is in CSV format","","Thu Oct 23 05:55:21 GMT 2025","passed","Thu Oct 23 05:55:24 GMT 2025","","Exported data is in CSV format","",""
"","3","should throw error when update key field is not unique","upsertRecords","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","6822","Record has multiple attachments","","Thu Oct 23 05:56:00 GMT 2025","passed","Thu Oct 23 05:56:07 GMT 2025","","Record has multiple attachments","",""
"","50","manifest v1","ContentsZip","Thu Oct 23 05:37:51 GMT 2025","passed","Thu Oct 23 05:37:51 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","9568","Attachments on multiple fields","","Thu Oct 23 05:56:02 GMT 2025","passed","Thu Oct 23 05:56:11 GMT 2025","","Attachments on multiple fields","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu Oct 23 05:37:50 GMT 2025","passed","Thu Oct 23 05:37:50 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Thu Oct 23 05:37:56 GMT 2025","passed","Thu Oct 23 05:37:56 GMT 2025","","","",""
"","24","`fileExists`","validate","Thu Oct 23 05:37:52 GMT 2025","passed","Thu Oct 23 05:37:52 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","2324","App does not have records","","Thu Oct 23 05:56:58 GMT 2025","passed","Thu Oct 23 05:57:01 GMT 2025","","App does not have records","",""
"","3","should return a file list including the manifest","sourcelist","Thu Oct 23 05:37:51 GMT 2025","passed","Thu Oct 23 05:37:51 GMT 2025","","","",""
"","3577","Login authorization","","Thu Oct 23 05:55:32 GMT 2025","passed","Thu Oct 23 05:55:35 GMT 2025","","Login authorization","",""
"","9","manifest v2","ContentsZip","Thu Oct 23 05:37:51 GMT 2025","passed","Thu Oct 23 05:37:51 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should return error message","AddRecordsError","Thu Oct 23 05:37:52 GMT 2025","passed","Thu Oct 23 05:37:52 GMT 2025","","","",""
"","2616","Specified update-key field is not supported","","Thu Oct 23 05:56:58 GMT 2025","passed","Thu Oct 23 05:57:00 GMT 2025","","Specified update-key field is not supported","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","3490","API tokens for different apps","","Thu Oct 23 05:55:27 GMT 2025","passed","Thu Oct 23 05:55:30 GMT 2025","","API tokens for different apps","",""
"","3276","Record data with table fields","","Thu Oct 23 05:57:39 GMT 2025","passed","Thu Oct 23 05:57:42 GMT 2025","","Record data with table fields","",""
"","2","can get records","getRecords","Thu Oct 23 05:37:48 GMT 2025","passed","Thu Oct 23 05:37:48 GMT 2025","","","",""
"","1631","Incorrect guest space","","Thu Oct 23 05:57:21 GMT 2025","passed","Thu Oct 23 05:57:22 GMT 2025","","Incorrect guest space","",""
"","462","the zip passes signature verification","PluginZip","Thu Oct 23 05:37:54 GMT 2025","passed","Thu Oct 23 05:37:55 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 23 05:37:50 GMT 2025","passed","Thu Oct 23 05:37:50 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu Oct 23 05:37:54 GMT 2025","passed","Thu Oct 23 05:37:54 GMT 2025","","","",""
"","564","Specified attachment file does not exist","","Thu Oct 23 05:55:45 GMT 2025","passed","Thu Oct 23 05:55:45 GMT 2025","","Specified attachment file does not exist","",""
"","3489","Invalid API token and valid login information","","Thu Oct 23 05:55:20 GMT 2025","passed","Thu Oct 23 05:55:23 GMT 2025","","Invalid API token and valid login information","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Oct 23 05:37:51 GMT 2025","passed","Thu Oct 23 05:37:51 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Oct 23 05:37:54 GMT 2025","passed","Thu Oct 23 05:37:54 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu Oct 23 05:37:50 GMT 2025","passed","Thu Oct 23 05:37:50 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Oct 23 05:37:52 GMT 2025","passed","Thu Oct 23 05:37:52 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Oct 23 05:37:56 GMT 2025","passed","Thu Oct 23 05:37:56 GMT 2025","","","",""
"","3622","App in a guest space","","Thu Oct 23 05:57:17 GMT 2025","passed","Thu Oct 23 05:57:21 GMT 2025","","App in a guest space","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu Oct 23 05:37:50 GMT 2025","passed","Thu Oct 23 05:37:50 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Oct 23 05:37:54 GMT 2025","passed","Thu Oct 23 05:37:54 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","2373","API token does not have privilege to view and edit records","","Thu Oct 23 05:55:29 GMT 2025","passed","Thu Oct 23 05:55:32 GMT 2025","","API token does not have privilege to view and edit records","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Oct 23 05:37:50 GMT 2025","passed","Thu Oct 23 05:37:50 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Thu Oct 23 05:37:56 GMT 2025","passed","Thu Oct 23 05:37:56 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 23 05:37:50 GMT 2025","passed","Thu Oct 23 05:37:50 GMT 2025","","","",""
"","7313","Record with an attachment file","","Thu Oct 23 05:55:45 GMT 2025","passed","Thu Oct 23 05:55:52 GMT 2025","","Record with an attachment file","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Oct 23 05:37:51 GMT 2025","passed","Thu Oct 23 05:37:51 GMT 2025","","","",""
"","3","[0] convert CREATOR field correctly","convertFieldValue","Thu Oct 23 05:37:50 GMT 2025","passed","Thu Oct 23 05:37:50 GMT 2025","","","",""
"","506","Valid and invalid API tokens","","Thu Oct 23 05:55:28 GMT 2025","passed","Thu Oct 23 05:55:28 GMT 2025","","Valid and invalid API tokens","",""
"","28","`https-url`","validate","Thu Oct 23 05:37:52 GMT 2025","passed","Thu Oct 23 05:37:52 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Oct 23 05:37:55 GMT 2025","passed","Thu Oct 23 05:37:55 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Oct 23 05:37:52 GMT 2025","passed","Thu Oct 23 05:37:52 GMT 2025","","","",""
"","1563","Specified field does not exist","","Thu Oct 23 05:57:11 GMT 2025","passed","Thu Oct 23 05:57:12 GMT 2025","","Specified field does not exist","",""
"","10","should not fail","addRecords","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 23 05:37:50 GMT 2025","passed","Thu Oct 23 05:37:50 GMT 2025","","input async function","",""
"","4089","API tokens for different apps","","Thu Oct 23 05:55:29 GMT 2025","passed","Thu Oct 23 05:55:33 GMT 2025","","API tokens for different apps","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Thu Oct 23 05:37:55 GMT 2025","passed","Thu Oct 23 05:37:55 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Oct 23 05:37:50 GMT 2025","passed","Thu Oct 23 05:37:50 GMT 2025","","input async function","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Oct 23 05:37:50 GMT 2025","passed","Thu Oct 23 05:37:50 GMT 2025","","","",""
"","500","Incorrect API token","","Thu Oct 23 05:55:16 GMT 2025","passed","Thu Oct 23 05:55:16 GMT 2025","","Incorrect API token","",""
"","286","the zip contains 3 files","PluginZip","Thu Oct 23 05:37:54 GMT 2025","passed","Thu Oct 23 05:37:54 GMT 2025","","","",""
"","7978","Upsert by record number","","Thu Oct 23 05:56:29 GMT 2025","passed","Thu Oct 23 05:56:37 GMT 2025","","Upsert by record number","",""
"","7087","Record with .txt file attachment","","Thu Oct 23 05:56:21 GMT 2025","passed","Thu Oct 23 05:56:28 GMT 2025","","Record with .txt file attachment","",""
"","121","File path is not specified","","Thu Oct 23 05:55:41 GMT 2025","passed","Thu Oct 23 05:55:41 GMT 2025","","File path is not specified","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Oct 23 05:37:50 GMT 2025","passed","Thu Oct 23 05:37:50 GMT 2025","","","",""
"","43","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Oct 23 05:37:50 GMT 2025","passed","Thu Oct 23 05:37:50 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Oct 23 05:37:55 GMT 2025","passed","Thu Oct 23 05:37:55 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Thu Oct 23 05:37:52 GMT 2025","passed","Thu Oct 23 05:37:52 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 23 05:37:50 GMT 2025","passed","Thu Oct 23 05:37:50 GMT 2025","","","",""
"","17","should not be failed","getRecords","Thu Oct 23 05:37:48 GMT 2025","passed","Thu Oct 23 05:37:48 GMT 2025","","","",""
"","121","Unsupported encoding","","Thu Oct 23 05:56:36 GMT 2025","passed","Thu Oct 23 05:56:36 GMT 2025","","Unsupported encoding","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Oct 23 05:37:50 GMT 2025","passed","Thu Oct 23 05:37:50 GMT 2025","","","",""
"","3540","App in a space","","Thu Oct 23 05:55:14 GMT 2025","passed","Thu Oct 23 05:55:17 GMT 2025","","App in a space","",""
"","8","should throw error when required columns are not found","Helper functions","Thu Oct 23 05:37:51 GMT 2025","passed","Thu Oct 23 05:37:51 GMT 2025","","validateRequireColumnsInTable","",""
"","533","A duplicate API token for the same app","","Thu Oct 23 05:55:28 GMT 2025","passed","Thu Oct 23 05:55:29 GMT 2025","","A duplicate API token for the same app","",""
"","3498","API token does not have privilege to edit records","","Thu Oct 23 05:57:00 GMT 2025","passed","Thu Oct 23 05:57:04 GMT 2025","","API token does not have privilege to edit records","",""
"","8236","Specify record number with customized field code","","Thu Oct 23 05:55:42 GMT 2025","passed","Thu Oct 23 05:55:50 GMT 2025","","Specify record number with customized field code","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Oct 23 05:37:50 GMT 2025","passed","Thu Oct 23 05:37:50 GMT 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Oct 23 05:37:50 GMT 2025","passed","Thu Oct 23 05:37:50 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Oct 23 05:37:54 GMT 2025","passed","Thu Oct 23 05:37:54 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Oct 23 05:37:52 GMT 2025","passed","Thu Oct 23 05:37:52 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","can read utf8 encoded csv file correctly","readFile","Thu Oct 23 05:37:55 GMT 2025","passed","Thu Oct 23 05:37:55 GMT 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Thu Oct 23 05:37:56 GMT 2025","passed","Thu Oct 23 05:37:56 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Oct 23 05:37:50 GMT 2025","passed","Thu Oct 23 05:37:50 GMT 2025","","","",""
"","3988","App in a space","","Thu Oct 23 05:55:15 GMT 2025","passed","Thu Oct 23 05:55:19 GMT 2025","","App in a space","",""
"","25","`invalid-locales-v1`","validate","Thu Oct 23 05:37:52 GMT 2025","passed","Thu Oct 23 05:37:52 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 23 05:37:50 GMT 2025","passed","Thu Oct 23 05:37:50 GMT 2025","","input sync function","",""
"","508","API token is a draft","","Thu Oct 23 05:55:28 GMT 2025","passed","Thu Oct 23 05:55:28 GMT 2025","","API token is a draft","",""
"","3366","Specify multiple fields","","Thu Oct 23 05:57:07 GMT 2025","passed","Thu Oct 23 05:57:11 GMT 2025","","Specify multiple fields","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Thu Oct 23 05:37:51 GMT 2025","passed","Thu Oct 23 05:37:51 GMT 2025","","compareBuffers","",""
"","513","Valid and invalid API tokens","","Thu Oct 23 05:55:30 GMT 2025","passed","Thu Oct 23 05:55:31 GMT 2025","","Valid and invalid API tokens","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Oct 23 05:37:52 GMT 2025","passed","Thu Oct 23 05:37:52 GMT 2025","","","",""
"","331","should throw error when required arguments are missing","main","Thu Oct 23 05:37:53 GMT 2025","passed","Thu Oct 23 05:37:54 GMT 2025","","","",""
"","0","number","hex2a","Thu Oct 23 05:37:56 GMT 2025","passed","Thu Oct 23 05:37:56 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","0","should filter http(s) path","sourcelist","Thu Oct 23 05:37:51 GMT 2025","passed","Thu Oct 23 05:37:51 GMT 2025","","","",""
"","6131","Record has a .txt file attachment","","Thu Oct 23 05:56:07 GMT 2025","passed","Thu Oct 23 05:56:13 GMT 2025","","Record has a .txt file attachment","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Oct 23 05:37:55 GMT 2025","passed","Thu Oct 23 05:37:55 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Oct 23 05:37:50 GMT 2025","passed","Thu Oct 23 05:37:50 GMT 2025","","","",""
"","2","should throw an error when retry conditions are not match","retry","Thu Oct 23 05:37:50 GMT 2025","passed","Thu Oct 23 05:37:50 GMT 2025","","input sync function","",""
"","540","Record number is not specified in a file","","Thu Oct 23 05:56:56 GMT 2025","passed","Thu Oct 23 05:56:57 GMT 2025","","Record number is not specified in a file","",""
"","2","should includes a Record Number field","addRecords","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu Oct 23 05:37:55 GMT 2025","passed","Thu Oct 23 05:37:55 GMT 2025","","","",""
"","0","string","hex2a","Thu Oct 23 05:37:56 GMT 2025","passed","Thu Oct 23 05:37:56 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Oct 23 05:37:55 GMT 2025","passed","Thu Oct 23 05:37:55 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Thu Oct 23 05:37:50 GMT 2025","passed","Thu Oct 23 05:37:50 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Oct 23 05:37:50 GMT 2025","passed","Thu Oct 23 05:37:50 GMT 2025","","","",""
"","914","Specified field does not exist","","Thu Oct 23 05:56:38 GMT 2025","passed","Thu Oct 23 05:56:39 GMT 2025","","Specified field does not exist","",""
"","8","can download files to a specified directory","getRecords","Thu Oct 23 05:37:48 GMT 2025","passed","Thu Oct 23 05:37:48 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Thu Oct 23 05:37:51 GMT 2025","passed","Thu Oct 23 05:37:51 GMT 2025","","Valid parameters","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Oct 23 05:37:56 GMT 2025","passed","Thu Oct 23 05:37:56 GMT 2025","","","",""
"","3606","Login authorization - short username option","","Thu Oct 23 05:55:34 GMT 2025","passed","Thu Oct 23 05:55:38 GMT 2025","","Login authorization - short username option","",""
"","1186","App does not have records","","Thu Oct 23 05:56:36 GMT 2025","passed","Thu Oct 23 05:56:37 GMT 2025","","App does not have records","",""
"","3269","Condition query - short option","","Thu Oct 23 05:56:20 GMT 2025","passed","Thu Oct 23 05:56:23 GMT 2025","","Condition query - short option","",""
"","2","should return error message","DeleteAllRecordsError","Thu Oct 23 05:37:51 GMT 2025","passed","Thu Oct 23 05:37:51 GMT 2025","","","",""
"","8","should generate file correctly","File Generator functions","Thu Oct 23 05:37:54 GMT 2025","passed","Thu Oct 23 05:37:54 GMT 2025","","Generate file success","",""
"","4","can iterate from data source with index","withIndexIterator","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","530","Incorrect guest space ID","","Thu Oct 23 05:56:19 GMT 2025","passed","Thu Oct 23 05:56:19 GMT 2025","","Incorrect guest space ID","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Oct 23 05:37:51 GMT 2025","passed","Thu Oct 23 05:37:51 GMT 2025","","","",""
"","121","Base URL is not specified","","Thu Oct 23 05:55:13 GMT 2025","passed","Thu Oct 23 05:55:13 GMT 2025","","Base URL is not specified","",""
"","2","should return result when given function is resolved","retry","Thu Oct 23 05:37:50 GMT 2025","passed","Thu Oct 23 05:37:50 GMT 2025","","input sync function","",""
"","137","can export private key","PrivateKey","Thu Oct 23 05:37:55 GMT 2025","passed","Thu Oct 23 05:37:55 GMT 2025","","","",""
"","1665","User does not have privilege to view records","","Thu Oct 23 05:55:12 GMT 2025","passed","Thu Oct 23 05:55:14 GMT 2025","","User does not have privilege to view records","",""
"","1384","API token for different app","","Thu Oct 23 05:55:25 GMT 2025","passed","Thu Oct 23 05:55:26 GMT 2025","","API token for different app","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Oct 23 05:37:52 GMT 2025","passed","Thu Oct 23 05:37:52 GMT 2025","","","",""
"","3576","Invalid API token and valid login information","","Thu Oct 23 05:55:17 GMT 2025","passed","Thu Oct 23 05:55:21 GMT 2025","","Invalid API token and valid login information","",""
"","4","throws for out of range","hex2a","Thu Oct 23 05:37:56 GMT 2025","passed","Thu Oct 23 05:37:56 GMT 2025","","","",""
"","41","`url`","validate","Thu Oct 23 05:37:52 GMT 2025","passed","Thu Oct 23 05:37:52 GMT 2025","","","",""
"","616","App does not exist","","Thu Oct 23 05:55:14 GMT 2025","passed","Thu Oct 23 05:55:14 GMT 2025","","App does not exist","",""
"","1","empty string","hex2a","Thu Oct 23 05:37:56 GMT 2025","passed","Thu Oct 23 05:37:56 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Oct 23 05:37:52 GMT 2025","passed","Thu Oct 23 05:37:52 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","4024","Skip confirmation message","","Thu Oct 23 05:56:10 GMT 2025","passed","Thu Oct 23 05:56:14 GMT 2025","","Skip confirmation message","",""
"","3305","App in a space","","Thu Oct 23 05:55:16 GMT 2025","passed","Thu Oct 23 05:55:20 GMT 2025","","App in a space","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Oct 23 05:37:54 GMT 2025","passed","Thu Oct 23 05:37:54 GMT 2025","","Generate file success","",""
"","8081","Utf8 encoded file","","Thu Oct 23 05:56:19 GMT 2025","passed","Thu Oct 23 05:56:27 GMT 2025","","Utf8 encoded file","",""
"","30","throws an error if the contents.zip is invalid","ContentsZip","Thu Oct 23 05:37:51 GMT 2025","passed","Thu Oct 23 05:37:51 GMT 2025","","invalid contents.zip","",""
"","974","Record data with required field empty","","Thu Oct 23 05:57:42 GMT 2025","passed","Thu Oct 23 05:57:43 GMT 2025","","Record data with required field empty","",""
"","","can download files including special characters","getRecords","Thu Oct 23 05:37:48 GMT 2025","skipped","","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Oct 23 05:37:50 GMT 2025","passed","Thu Oct 23 05:37:50 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Oct 23 05:37:52 GMT 2025","passed","Thu Oct 23 05:37:52 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","3970","Valid ordering","","Thu Oct 23 05:56:23 GMT 2025","passed","Thu Oct 23 05:56:27 GMT 2025","","Valid ordering","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","8986","Remove attachments by upserting","","Thu Oct 23 05:57:30 GMT 2025","passed","Thu Oct 23 05:57:39 GMT 2025","","Remove attachments by upserting","",""
"","3459","Login authorization","","Thu Oct 23 05:55:31 GMT 2025","passed","Thu Oct 23 05:55:34 GMT 2025","","Login authorization","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 23 05:37:50 GMT 2025","passed","Thu Oct 23 05:37:50 GMT 2025","","","",""
"","2519","Update-key field is not set to unique (text)","","Thu Oct 23 05:56:45 GMT 2025","passed","Thu Oct 23 05:56:47 GMT 2025","","Update-key field is not set to unique (text)","",""
"","4706","Unsupported character for confirmation message","","Thu Oct 23 05:56:47 GMT 2025","passed","Thu Oct 23 05:56:52 GMT 2025","","Unsupported character for confirmation message","",""
