"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[18] convert TIME field correctly","convertFieldValue","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Dec 15 05:09:56 UTC 2025","passed","Mon Dec 15 05:09:56 UTC 2025","","","",""
"","4958","App in a space","","Mon Dec 15 05:10:37 UTC 2025","passed","Mon Dec 15 05:10:42 UTC 2025","","App in a space","",""
"","382","Generates a private key file","","Mon Dec 15 05:10:36 UTC 2025","passed","Mon Dec 15 05:10:36 UTC 2025","","Generates a private key file","",""
"","6432","Download attachments into an existing directory","","Mon Dec 15 05:10:43 UTC 2025","passed","Mon Dec 15 05:10:50 UTC 2025","","Download attachments into an existing directory","",""
"","312","Display plugin info in JSON format","","Mon Dec 15 05:10:35 UTC 2025","passed","Mon Dec 15 05:10:36 UTC 2025","","Display plugin info in JSON format","",""
"","0","should return the delete query correctly","Record command","Mon Dec 15 05:09:56 UTC 2025","passed","Mon Dec 15 05:09:56 UTC 2025","","Valid parameters","",""
"","952","Unsupported file type","","Mon Dec 15 05:10:38 UTC 2025","passed","Mon Dec 15 05:10:39 UTC 2025","","Unsupported file type","",""
"","770","Incorrect guest space ID","","Mon Dec 15 05:10:45 UTC 2025","passed","Mon Dec 15 05:10:46 UTC 2025","","Incorrect guest space ID","",""
"","24","`valid-locales-v1`","validate","Mon Dec 15 05:09:58 UTC 2025","passed","Mon Dec 15 05:09:58 UTC 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Mon Dec 15 05:09:57 UTC 2025","passed","Mon Dec 15 05:09:57 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Mon Dec 15 05:09:54 UTC 2025","passed","Mon Dec 15 05:09:54 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Mon Dec 15 05:09:57 UTC 2025","passed","Mon Dec 15 05:09:57 UTC 2025","","","",""
"","209","Specified CSV does not exist","","Mon Dec 15 05:10:53 UTC 2025","passed","Mon Dec 15 05:10:53 UTC 2025","","Specified CSV does not exist","",""
"","8442","Upsert by record number","","Mon Dec 15 05:10:53 UTC 2025","passed","Mon Dec 15 05:11:01 UTC 2025","","Upsert by record number","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","299","should throw error when an undefined command is passed","main","Mon Dec 15 05:09:58 UTC 2025","passed","Mon Dec 15 05:09:59 UTC 2025","","","",""
"","8","存在するテンプレート名でtrueを返す","template/github","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","isGitHubTemplateExists","",""
"","9196","Remove attachments by upserting","","Mon Dec 15 05:11:30 UTC 2025","passed","Mon Dec 15 05:11:39 UTC 2025","","Remove attachments by upserting","",""
"","3677","Sjis encoded file","","Mon Dec 15 05:11:26 UTC 2025","passed","Mon Dec 15 05:11:29 UTC 2025","","Sjis encoded file","",""
"","1925","Specify a field in a table","","Mon Dec 15 05:10:53 UTC 2025","passed","Mon Dec 15 05:10:55 UTC 2025","","Specify a field in a table","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Mon Dec 15 05:09:56 UTC 2025","passed","Mon Dec 15 05:09:56 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Mon Dec 15 05:09:57 UTC 2025","passed","Mon Dec 15 05:09:57 UTC 2025","","","",""
"","9","package.jsonのnameフィールドを更新する","template/package-json","Mon Dec 15 05:09:56 UTC 2025","passed","Mon Dec 15 05:09:56 UTC 2025","","updatePackageJson","",""
"","7250","Record with .txt file attachment","","Mon Dec 15 05:11:29 UTC 2025","passed","Mon Dec 15 05:11:36 UTC 2025","","Record with .txt file attachment","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Dec 15 05:09:54 UTC 2025","passed","Mon Dec 15 05:09:54 UTC 2025","","","",""
"","5","should not fail","deleteAllRecords","Mon Dec 15 05:09:57 UTC 2025","passed","Mon Dec 15 05:09:57 UTC 2025","","","",""
"","954","A duplicate API token for the same app","","Mon Dec 15 05:10:38 UTC 2025","passed","Mon Dec 15 05:10:39 UTC 2025","","A duplicate API token for the same app","",""
"","9211","Specify without app code","","Mon Dec 15 05:10:48 UTC 2025","passed","Mon Dec 15 05:10:57 UTC 2025","","Specify without app code","",""
"","1","upper case is out of range","hex2a","Mon Dec 15 05:10:01 UTC 2025","passed","Mon Dec 15 05:10:01 UTC 2025","","","",""
"","3966","App in a space","","Mon Dec 15 05:10:40 UTC 2025","passed","Mon Dec 15 05:10:44 UTC 2025","","App in a space","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","2549","Specify attachments directory nevertheless app does not have an attachment field","","Mon Dec 15 05:11:11 UTC 2025","passed","Mon Dec 15 05:11:14 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","6","should throw error when update key field is not unique","upsertRecords","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Mon Dec 15 05:09:58 UTC 2025","passed","Mon Dec 15 05:09:58 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Dec 15 05:09:57 UTC 2025","passed","Mon Dec 15 05:09:57 UTC 2025","","","",""
"","16","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Dec 15 05:10:01 UTC 2025","passed","Mon Dec 15 05:10:01 UTC 2025","","","",""
"","302","Specify utf8 with sjis encoded file","","Mon Dec 15 05:10:39 UTC 2025","passed","Mon Dec 15 05:10:39 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","1","should includes a Record Number field","addRecords","Mon Dec 15 05:09:54 UTC 2025","passed","Mon Dec 15 05:09:54 UTC 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Dec 15 05:10:01 UTC 2025","passed","Mon Dec 15 05:10:01 UTC 2025","","","",""
"","1218","User does not have privilege to add records","","Mon Dec 15 05:10:48 UTC 2025","passed","Mon Dec 15 05:10:49 UTC 2025","","User does not have privilege to add records","",""
"","5429","API token and login information","","Mon Dec 15 05:10:41 UTC 2025","passed","Mon Dec 15 05:10:47 UTC 2025","","API token and login information","",""
"","416","Display plugin info in plain text format","","Mon Dec 15 05:10:35 UTC 2025","passed","Mon Dec 15 05:10:35 UTC 2025","","Display plugin info in plain text format","",""
