"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","'userSelected should create schema cor…'","createSchema","Thu Jul 02 04:17:06 UTC 2026","passed","Thu Jul 02 04:17:06 UTC 2026","","","",""
"","12","can generate uuid with correct length","PrivateKey","Thu Jul 02 04:17:04 UTC 2026","passed","Thu Jul 02 04:17:04 UTC 2026","","","",""
"","6196","Delete all records","","Thu Jul 02 04:18:04 UTC 2026","passed","Thu Jul 02 04:18:11 UTC 2026","","Delete all records","",""
"","9","should success generating customize-manifest.json","init","Thu Jul 02 04:17:05 UTC 2026","passed","Thu Jul 02 04:17:05 UTC 2026","","runInit","",""
"","4","should display the correct log message corresponding to the log config level","StandardLogger","Thu Jul 02 04:16:59 UTC 2026","passed","Thu Jul 02 04:16:59 UTC 2026","","","",""
"","57","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Jul 02 04:16:56 UTC 2026","passed","Thu Jul 02 04:16:56 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","3","should replace a special character","utils/operateFilename.ts","Thu Jul 02 04:17:06 UTC 2026","passed","Thu Jul 02 04:17:06 UTC 2026","","","",""
"","5","'should convert multiple subtables inc…'","parseCsv","Thu Jul 02 04:17:04 UTC 2026","passed","Thu Jul 02 04:17:04 UTC 2026","","","",""
"","62","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Jul 02 04:16:56 UTC 2026","passed","Thu Jul 02 04:16:56 UTC 2026","","downloadAndExtractFromUrl","",""
"","4968","Login authorization - short username option","","Thu Jul 02 04:18:30 UTC 2026","passed","Thu Jul 02 04:18:35 UTC 2026","","Login authorization - short username option","",""
"","21","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Jul 02 04:16:59 UTC 2026","passed","Thu Jul 02 04:16:59 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Jul 02 04:16:58 UTC 2026","passed","Thu Jul 02 04:16:58 UTC 2026","","isGitHubTemplateExists","",""
"","52","'`sandbox-valid`'","validate","Thu Jul 02 04:17:03 UTC 2026","passed","Thu Jul 02 04:17:03 UTC 2026","","","",""
"","787","Valid and invalid API tokens","","Thu Jul 02 04:18:11 UTC 2026","passed","Thu Jul 02 04:18:11 UTC 2026","","Valid and invalid API tokens","",""
"","5","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Thu Jul 02 04:17:00 UTC 2026","passed","Thu Jul 02 04:17:00 UTC 2026","","","",""
"","2","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jul 02 04:17:05 UTC 2026","passed","Thu Jul 02 04:17:05 UTC 2026","","","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","5","should return error message","AddRecordsError","Thu Jul 02 04:17:03 UTC 2026","passed","Thu Jul 02 04:17:03 UTC 2026","","","",""
"","3","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","6","should return a file list including the manifest","sourcelist","Thu Jul 02 04:17:00 UTC 2026","passed","Thu Jul 02 04:17:00 UTC 2026","","","",""
"","4","can iterate from data source with next value","withNextIterator","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","1493","User does not have privilege to add records","","Thu Jul 02 04:18:08 UTC 2026","passed","Thu Jul 02 04:18:09 UTC 2026","","User does not have privilege to add records","",""
"","839","A duplicate API token for the same app","","Thu Jul 02 04:17:53 UTC 2026","passed","Thu Jul 02 04:17:54 UTC 2026","","A duplicate API token for the same app","",""
"","1","'formLayout should create schema corre…'","createSchema","Thu Jul 02 04:17:05 UTC 2026","passed","Thu Jul 02 04:17:05 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","3233","Specified record does not exist","","Thu Jul 02 04:18:27 UTC 2026","passed","Thu Jul 02 04:18:30 UTC 2026","","Specified record does not exist","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Thu Jul 02 04:17:00 UTC 2026","passed","Thu Jul 02 04:17:00 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu Jul 02 04:16:58 UTC 2026","passed","Thu Jul 02 04:16:58 UTC 2026","optional lang parameters","runPrompt","",""
"","3","can get records","getRecords","Thu Jul 02 04:16:56 UTC 2026","passed","Thu Jul 02 04:16:56 UTC 2026","","","",""
"","4722","Login authorization - short password option","","Thu Jul 02 04:18:35 UTC 2026","passed","Thu Jul 02 04:18:40 UTC 2026","","Login authorization - short password option","",""
"","9","存在するテンプレート名でtrueを返す","template/github","Thu Jul 02 04:16:58 UTC 2026","passed","Thu Jul 02 04:16:58 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","input async function","",""
"","652","Unknown option","","Thu Jul 02 04:17:51 UTC 2026","passed","Thu Jul 02 04:17:52 UTC 2026","","Unknown option","",""
"","4","should generate CSV row correctly","Helper functions","Thu Jul 02 04:16:59 UTC 2026","passed","Thu Jul 02 04:16:59 UTC 2026","","generateCsvRow","",""
"","1","should filter http(s) path","sourcelist","Thu Jul 02 04:17:00 UTC 2026","passed","Thu Jul 02 04:17:00 UTC 2026","","","",""
"","14273","Attachments on multiple records","","Thu Jul 02 04:18:48 UTC 2026","passed","Thu Jul 02 04:19:03 UTC 2026","","Attachments on multiple records","",""
"","3329","Specify attachments directory nevertheless app does not have an attachment field","","Thu Jul 02 04:18:40 UTC 2026","passed","Thu Jul 02 04:18:44 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","161","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Jul 02 04:16:58 UTC 2026","passed","Thu Jul 02 04:16:58 UTC 2026","","","",""
"","4905","API tokens for different apps","","Thu Jul 02 04:18:10 UTC 2026","passed","Thu Jul 02 04:18:15 UTC 2026","","API tokens for different apps","",""
"","6326","Unsupported character for confirmation message","","Thu Jul 02 04:18:50 UTC 2026","passed","Thu Jul 02 04:18:56 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Jul 02 04:17:05 UTC 2026","passed","Thu Jul 02 04:17:05 UTC 2026","","","",""
"","10511","Update by number field","","Thu Jul 02 04:18:39 UTC 2026","passed","Thu Jul 02 04:18:50 UTC 2026","","Update by number field","",""
"","1","should use the given manifest filename","sourceListV2","Thu Jul 02 04:17:00 UTC 2026","passed","Thu Jul 02 04:17:00 UTC 2026","","","",""
"","5525","Skip confirmation message","","Thu Jul 02 04:18:30 UTC 2026","passed","Thu Jul 02 04:18:36 UTC 2026","","Skip confirmation message","",""
"","4","should be constructed with string cause","ParserError","Thu Jul 02 04:17:06 UTC 2026","passed","Thu Jul 02 04:17:06 UTC 2026","","","",""
"","109","'`url`'","validate","Thu Jul 02 04:17:02 UTC 2026","passed","Thu Jul 02 04:17:02 UTC 2026","","","",""
"","2","should throw an error when all retries are failed","retry","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","input sync function","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jul 02 04:16:58 UTC 2026","passed","Thu Jul 02 04:16:58 UTC 2026","","resolveGitHubTemplateSource","",""
"","3775","Specified update-key field is not supported","","Thu Jul 02 04:18:54 UTC 2026","passed","Thu Jul 02 04:18:57 UTC 2026","","Specified update-key field is not supported","",""
"","2","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Jul 02 04:17:05 UTC 2026","passed","Thu Jul 02 04:17:05 UTC 2026","","","",""
"","6969","App in a guest space","","Thu Jul 02 04:17:48 UTC 2026","passed","Thu Jul 02 04:17:55 UTC 2026","","App in a guest space","",""
"","4","should reject when no auth is provided","buildConnectionOptions with password auth","Thu Jul 02 04:17:00 UTC 2026","passed","Thu Jul 02 04:17:00 UTC 2026","","","",""
"","839","API token is a draft","","Thu Jul 02 04:18:01 UTC 2026","passed","Thu Jul 02 04:18:01 UTC 2026","","API token is a draft","",""
"","962","App does not exist","","Thu Jul 02 04:17:52 UTC 2026","passed","Thu Jul 02 04:17:53 UTC 2026","","App does not exist","",""
"","3","'should convert kintone records to csv…'","csvStringifier","Thu Jul 02 04:17:03 UTC 2026","passed","Thu Jul 02 04:17:03 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","1","retries on 400 GAIA_DA02","isRetryableKintoneError","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","797","Incorrect API token","","Thu Jul 02 04:17:53 UTC 2026","passed","Thu Jul 02 04:17:53 UTC 2026","","Incorrect API token","",""
"","2230","Specify a field in a table","","Thu Jul 02 04:18:14 UTC 2026","passed","Thu Jul 02 04:18:16 UTC 2026","","Specify a field in a table","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","input async function","",""
"","3649","Update-key field is not set to unique (text)","","Thu Jul 02 04:18:36 UTC 2026","passed","Thu Jul 02 04:18:39 UTC 2026","","Update-key field is not set to unique (text)","",""
"","847","Incorrect username","","Thu Jul 02 04:17:53 UTC 2026","passed","Thu Jul 02 04:17:54 UTC 2026","","Incorrect username","",""
"","467","should throw error when required arguments are missing","main","Thu Jul 02 04:17:05 UTC 2026","passed","Thu Jul 02 04:17:05 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Thu Jul 02 04:16:56 UTC 2026","passed","Thu Jul 02 04:16:56 UTC 2026","","","",""
"","431","should throw error when an undefined argument is passed","main","Thu Jul 02 04:17:04 UTC 2026","passed","Thu Jul 02 04:17:05 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Thu Jul 02 04:16:58 UTC 2026","passed","Thu Jul 02 04:16:58 UTC 2026","","","",""
"","8","不正なJSONファイルでエラーをスローする","template/manifest","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","7","should show progress logs correctly","ProgressLogger","Thu Jul 02 04:17:02 UTC 2026","passed","Thu Jul 02 04:17:02 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","5918","App in a space","","Thu Jul 02 04:17:53 UTC 2026","passed","Thu Jul 02 04:17:59 UTC 2026","","App in a space","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Thu Jul 02 04:17:01 UTC 2026","passed","Thu Jul 02 04:17:01 UTC 2026","","","",""
"","11","'should convert subtable included csv …'","parseCsv","Thu Jul 02 04:17:04 UTC 2026","passed","Thu Jul 02 04:17:04 UTC 2026","","","",""
"","3","should generate file correctly with baseDir","File Generator functions","Thu Jul 02 04:17:04 UTC 2026","passed","Thu Jul 02 04:17:04 UTC 2026","","Generate file success","",""
"","2","should return the import query correctly","Record command","Thu Jul 02 04:17:00 UTC 2026","passed","Thu Jul 02 04:17:00 UTC 2026","","Valid parameters","",""
"","4615","Skip confirmation by --yes","","Thu Jul 02 04:17:59 UTC 2026","passed","Thu Jul 02 04:18:04 UTC 2026","","Skip confirmation by --yes","",""
"","9522","Record has multiple attachments","","Thu Jul 02 04:18:30 UTC 2026","passed","Thu Jul 02 04:18:39 UTC 2026","","Record has multiple attachments","",""
"","1","should throw error when missing required argument","Record command","Thu Jul 02 04:17:00 UTC 2026","passed","Thu Jul 02 04:17:00 UTC 2026","","Missing required parameters","",""
"","189","Login authentication is not supported","","Thu Jul 02 04:17:54 UTC 2026","passed","Thu Jul 02 04:17:54 UTC 2026","","Login authentication is not supported","",""
"","4","'should upsert records correctly with …'","upsertRecords","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","3769","Update-key field is not set to unique (number)","","Thu Jul 02 04:18:50 UTC 2026","passed","Thu Jul 02 04:18:54 UTC 2026","","Update-key field is not set to unique (number)","",""
"","13","should not fail","deleteRecords","Thu Jul 02 04:17:02 UTC 2026","passed","Thu Jul 02 04:17:02 UTC 2026","","","",""
"","822","Record number is not specified in a file","","Thu Jul 02 04:17:57 UTC 2026","passed","Thu Jul 02 04:17:58 UTC 2026","","Record number is not specified in a file","",""
"","987","Packages a plugin to a custom output path","","Thu Jul 02 04:17:51 UTC 2026","passed","Thu Jul 02 04:17:52 UTC 2026","","Packages a plugin to a custom output path","",""
"","1607","Plugin info surfaces sandbox, allowed_hosts and permissions","","Thu Jul 02 04:17:51 UTC 2026","passed","Thu Jul 02 04:17:52 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","5","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Jul 02 04:16:56 UTC 2026","passed","Thu Jul 02 04:16:56 UTC 2026","","","",""
"","2","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Thu Jul 02 04:17:00 UTC 2026","passed","Thu Jul 02 04:17:00 UTC 2026","","","",""
"","9","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jul 02 04:16:59 UTC 2026","passed","Thu Jul 02 04:16:59 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Thu Jul 02 04:17:00 UTC 2026","passed","Thu Jul 02 04:17:00 UTC 2026","","Valid parameters","",""
"","7","should call kintone APIs by the right order","index","Thu Jul 02 04:16:58 UTC 2026","passed","Thu Jul 02 04:16:58 UTC 2026","","apply","",""
"","5351","Valid ordering","","Thu Jul 02 04:18:44 UTC 2026","passed","Thu Jul 02 04:18:49 UTC 2026","","Valid ordering","",""
"","3","'should throw error when the field in …'","upsertRecords","Thu Jul 02 04:16:58 UTC 2026","passed","Thu Jul 02 04:16:58 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jul 02 04:17:01 UTC 2026","passed","Thu Jul 02 04:17:01 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Thu Jul 02 04:17:04 UTC 2026","passed","Thu Jul 02 04:17:04 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Jul 02 04:17:05 UTC 2026","passed","Thu Jul 02 04:17:05 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Jul 02 04:16:56 UTC 2026","passed","Thu Jul 02 04:16:56 UTC 2026","","","",""
"","77","the zip passes signature verification","PluginZip","Thu Jul 02 04:17:04 UTC 2026","passed","Thu Jul 02 04:17:04 UTC 2026","","","",""
"","0","should return false if the string is not URL","util","Thu Jul 02 04:17:06 UTC 2026","passed","Thu Jul 02 04:17:06 UTC 2026","","isUrlString","",""
"","8257","Download attachments into a new directory","","Thu Jul 02 04:18:12 UTC 2026","passed","Thu Jul 02 04:18:20 UTC 2026","","Download attachments into a new directory","",""
"","798","Incorrect guest space ID","","Thu Jul 02 04:18:06 UTC 2026","passed","Thu Jul 02 04:18:07 UTC 2026","","Incorrect guest space ID","",""
"","3","存在しないテンプレート名でエラーをスローする","template/github","Thu Jul 02 04:16:58 UTC 2026","passed","Thu Jul 02 04:16:58 UTC 2026","","resolveGitHubTemplateSource","",""
"","4885","Login authorization - short username option","","Thu Jul 02 04:18:20 UTC 2026","passed","Thu Jul 02 04:18:25 UTC 2026","","Login authorization - short username option","",""
"","5","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Thu Jul 02 04:17:00 UTC 2026","passed","Thu Jul 02 04:17:00 UTC 2026","","","",""
"","1537","Specify a field in a table","","Thu Jul 02 04:18:05 UTC 2026","passed","Thu Jul 02 04:18:06 UTC 2026","","Specify a field in a table","",""
"","15","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Jul 02 04:16:56 UTC 2026","passed","Thu Jul 02 04:16:56 UTC 2026","","setupTemplate","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu Jul 02 04:17:02 UTC 2026","passed","Thu Jul 02 04:17:02 UTC 2026","","getArgumentsListBySubcommand","",""
"","478","should reject --username with auth required error","record delete","Thu Jul 02 04:17:01 UTC 2026","passed","Thu Jul 02 04:17:01 UTC 2026","","","",""
"","12","can download files to a specified directory","getRecords","Thu Jul 02 04:16:56 UTC 2026","passed","Thu Jul 02 04:16:56 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jul 02 04:16:59 UTC 2026","passed","Thu Jul 02 04:16:59 UTC 2026","","","",""
"","418","No app option","","Thu Jul 02 04:17:52 UTC 2026","passed","Thu Jul 02 04:17:53 UTC 2026","","No app option","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Thu Jul 02 04:16:56 UTC 2026","passed","Thu Jul 02 04:16:56 UTC 2026","","","",""
"","5008","Valid condition query","","Thu Jul 02 04:18:29 UTC 2026","passed","Thu Jul 02 04:18:34 UTC 2026","","Valid condition query","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","sandbox block","",""
"","35","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jul 02 04:17:06 UTC 2026","passed","Thu Jul 02 04:17:06 UTC 2026","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Thu Jul 02 04:17:05 UTC 2026","passed","Thu Jul 02 04:17:05 UTC 2026","","","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","sandbox block","",""
"","4807","Login authorization - short password option","","Thu Jul 02 04:18:25 UTC 2026","passed","Thu Jul 02 04:18:29 UTC 2026","","Login authorization - short password option","",""
"","11076","Upsert by record number","","Thu Jul 02 04:18:14 UTC 2026","passed","Thu Jul 02 04:18:25 UTC 2026","","Upsert by record number","",""
"","5","should pass parameters to the apiClient correctly","deleteRecords","Thu Jul 02 04:17:02 UTC 2026","passed","Thu Jul 02 04:17:02 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Jul 02 04:16:59 UTC 2026","passed","Thu Jul 02 04:16:59 UTC 2026","","replacePlaceholders","",""
"","6","returns identity / description / homepage from manifest","buildPluginSummary","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","3993","Continue uploading by pressing ""Y""","","Thu Jul 02 04:18:02 UTC 2026","passed","Thu Jul 02 04:18:06 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","543","Get version","","Thu Jul 02 04:17:52 UTC 2026","passed","Thu Jul 02 04:17:52 UTC 2026","","Get version","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","4852","Specify a field","","Thu Jul 02 04:18:54 UTC 2026","passed","Thu Jul 02 04:18:59 UTC 2026","","Specify a field","",""
"","1","should return error message","UpsertRecordsError","Thu Jul 02 04:17:03 UTC 2026","passed","Thu Jul 02 04:17:03 UTC 2026","","","",""
