"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should not be set zh parameters in supportZh is false","qa","2026-08-30","passed","2026-08-30","optional lang parameters","runPrompt","",""
"","3","should pass parameters to the apiClient correctly","deleteRecords","2026-08-30","passed","2026-08-30","","","",""
"","2440","Specified record does not exist","","2026-08-30","passed","2026-08-30","","Specified record does not exist","",""
"","6","'should create schema correctly'","createSchema","2026-08-30","passed","2026-08-30","","","",""
"","338","Base URL is not specified","","2026-08-30","passed","2026-08-30","","Base URL is not specified","",""
"","8804","Specify with app code and record number","","2026-08-30","passed","2026-08-30","","Specify with app code and record number","",""
"","2","should be set ja parameters in supportJa is true","qa","2026-08-30","passed","2026-08-30","optional lang parameters","runPrompt","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","2026-08-30","passed","2026-08-30","","","",""
"","553","Incorrect password","","2026-08-30","passed","2026-08-30","","Incorrect password","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","11","should not fail","addRecords","2026-08-30","passed","2026-08-30","","","",""
"","378","Skip confirmation by --yes when file exists","","2026-08-30","passed","2026-08-30","","Skip confirmation by --yes when file exists","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","2026-08-30","passed","2026-08-30","","isGitHubTemplateExists","",""
"","0","should return false if the string is not URL","util","2026-08-30","passed","2026-08-30","","isUrlString","",""
"","39","'`valid-locales-v1`'","validate","2026-08-30","passed","2026-08-30","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","2026-08-30","passed","2026-08-30","","compareBuffers","",""
"","764","Specify sjis with utf8 encoded file","","2026-08-30","passed","2026-08-30","","Specify sjis with utf8 encoded file","",""
"","1","should return result when given function is resolved","retry","2026-08-30","passed","2026-08-30","","input async function","",""
"","73","manifest v1","ContentsZip","2026-08-30","passed","2026-08-30","","should bundle custom manifest filename as manifest.json in zip","",""
"","3396","Encoding to sjis","","2026-08-30","passed","2026-08-30","","Encoding to sjis","",""
"","4050","API tokens for different apps","","2026-08-30","passed","2026-08-30","","API tokens for different apps","",""
"","4","フォーマットされたJSON(インデント2)で書き込む","template/manifest","2026-08-30","passed","2026-08-30","","updateManifests","",""
"","7768","Export customization settings","","2026-08-30","passed","2026-08-30","","Export customization settings","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","2026-08-30","passed","2026-08-30","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","5","不正なJSONファイルでエラーをスローする","template/manifest","2026-08-30","passed","2026-08-30","","updateManifests","",""
"","95","the zip passes signature verification","PluginZip","2026-08-30","passed","2026-08-30","","","",""
"","3437","Invalid condition query","","2026-08-30","passed","2026-08-30","","Invalid condition query","",""
"","4","should be able to validate by validateForName","qa","2026-08-30","passed","2026-08-30","","validator","",""
"","6","should reject when only password is provided","buildConnectionOptions with password auth","2026-08-30","passed","2026-08-30","","","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","3016","Specify a table","","2026-08-30","passed","2026-08-30","","Specify a table","",""
"","19","should accept when username and password are provided","buildConnectionOptions with password auth","2026-08-30","passed","2026-08-30","","","",""
"","1","should not be set es parameters in supportEs is false","qa","2026-08-30","passed","2026-08-30","optional lang parameters","runPrompt","",""
"","4410","Cancel the operation at confirmation","","2026-08-30","passed","2026-08-30","","Cancel the operation at confirmation","",""
"","6","should return a file list including the manifest","sourcelist","2026-08-30","passed","2026-08-30","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","2","'formLayout should create schema corre…'","createSchema","2026-08-30","passed","2026-08-30","","","",""
"","942","Specify a field in a table","","2026-08-30","passed","2026-08-30","","Specify a field in a table","",""
"","7777","Update by number field","","2026-08-30","passed","2026-08-30","","Update by number field","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","2026-08-30","passed","2026-08-30","","sandbox block","",""
"","7","should pass username and password to the apiClient correctly","api","2026-08-30","passed","2026-08-30","","","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","4434","App in a guest space (record delete)","","2026-08-30","passed","2026-08-30","","App in a guest space (record delete)","",""
"","1","should be set zh parameters in supportZh is true","qa","2026-08-30","passed","2026-08-30","optional lang parameters","runPrompt","",""
"","7","存在しないテンプレート名でエラーをスローする","template","2026-08-30","passed","2026-08-30","","setupTemplate","",""
"","3334","Valid condition query","","2026-08-30","passed","2026-08-30","","Valid condition query","",""
"","3309","Specify multiple fields","","2026-08-30","passed","2026-08-30","","Specify multiple fields","",""
"","1231","API token for different app","","2026-08-30","passed","2026-08-30","","API token for different app","",""
"","1","should pass information of client certificate to the apiClient correctly","api","2026-08-30","passed","2026-08-30","","","",""
"","5","can separate data source by chunk","chunked","2026-08-30","passed","2026-08-30","","","",""
"","5274","App in a guest space","","2026-08-30","passed","2026-08-30","","App in a guest space","",""
"","144","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","2026-08-30","passed","2026-08-30","","","",""
"","4","should throw error when API response is error","deleteAllRecords","2026-08-30","passed","2026-08-30","","","",""
"","46","'`relative-path`'","validate","2026-08-30","passed","2026-08-30","","","",""
"","1","can separate date source by group","groupByKey","2026-08-30","passed","2026-08-30","","","",""
"","1","should throw an error when all retries are failed","retry","2026-08-30","passed","2026-08-30","","input async function","",""
"","1","should be constructed with CsvError","ParserError","2026-08-30","passed","2026-08-30","","","",""
"","3934","App in a space","","2026-08-30","passed","2026-08-30","","App in a space","",""
"","4","should be constructed with string cause","ParserError","2026-08-30","passed","2026-08-30","","","",""
"","241","No app option","","2026-08-30","passed","2026-08-30","","No app option","",""
"","791","Record number is not specified in a file","","2026-08-30","passed","2026-08-30","","Record number is not specified in a file","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","2026-08-30","passed","2026-08-30","","","",""
"","3124","Upload plugin.zip","","2026-08-30","passed","2026-08-30","","Upload plugin.zip","",""
"","8763","Utf8 encoded file","","2026-08-30","passed","2026-08-30","","Utf8 encoded file","",""
"","1","should throw an Error if specified field is not supported","userSelected","2026-08-30","passed","2026-08-30","","","",""
"","59","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","2026-08-30","passed","2026-08-30","","downloadAndExtractFromUrl","",""
"","575","Valid and invalid API tokens","","2026-08-30","passed","2026-08-30","","Valid and invalid API tokens","",""
"","3","should generate CSV row correctly","Helper functions","2026-08-30","passed","2026-08-30","","generateCsvRow","",""
"","721","API token is a draft","","2026-08-30","passed","2026-08-30","","API token is a draft","",""
"","1260","Specified app does not exist","","2026-08-30","passed","2026-08-30","","Specified app does not exist","",""
"","70","'`maxFileSize`'","validate","2026-08-30","passed","2026-08-30","","","",""
"","2","should return the import query correctly","Record command","2026-08-30","passed","2026-08-30","","Valid parameters","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","2026-08-30","passed","2026-08-30","","sandbox block","",""
"","7273","Download attachments into an existing directory","","2026-08-30","passed","2026-08-30","","Download attachments into an existing directory","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","422","should reject when no auth is provided","customize apply","2026-08-30","passed","2026-08-30","","","",""
"","1476","Incorrect guest space","","2026-08-30","passed","2026-08-30","","Incorrect guest space","",""
"","168","Cancel the operation at confirmation","","2026-08-30","passed","2026-08-30","","Cancel the operation at confirmation","",""
"","1549","Specify a field in a table","","2026-08-30","passed","2026-08-30","","Specify a field in a table","",""
"","5","[$#] convert 'CREATOR' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","2026-08-30","passed","2026-08-30","","","",""
"","255","Specified CSV does not exist","","2026-08-30","passed","2026-08-30","","Specified CSV does not exist","",""
"","1","should be able to validate by validateForDescription","qa","2026-08-30","passed","2026-08-30","","validator","",""
"","6","should return error message","AddRecordsError","2026-08-30","passed","2026-08-30","","","",""
"","5379","Skip confirmation by --yes","","2026-08-30","passed","2026-08-30","","Skip confirmation by --yes","",""
"","5","should return error message","DeleteAllRecordsError","2026-08-30","passed","2026-08-30","","","",""
"","3504","API tokens for different apps","","2026-08-30","passed","2026-08-30","","API tokens for different apps","",""
"","3768","Invalid API token and valid login information","","2026-08-30","passed","2026-08-30","","Invalid API token and valid login information","",""
"","46","'`sandbox-invalid-missing-allowed-host…'","validate","2026-08-30","passed","2026-08-30","","","",""
"","6813","Multiple records have attachments","","2026-08-30","passed","2026-08-30","","Multiple records have attachments","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","2026-08-30","passed","2026-08-30","","","",""
"","3977","Skip confirmation message","","2026-08-30","passed","2026-08-30","","Skip confirmation message","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","2026-08-30","passed","2026-08-30","","resolveGitHubTemplateSource","",""
"","156","Cancel the operation at confirmation","","2026-08-30","passed","2026-08-30","","Cancel the operation at confirmation","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","2026-08-30","passed","2026-08-30","","","",""
"","3617","API tokens for different apps","","2026-08-30","passed","2026-08-30","","API tokens for different apps","",""
"","37","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","2026-08-30","passed","2026-08-30","","downloadAndExtractFromUrl","",""
"","3","[$#] convert 'DATE' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","190","Unsupported encoding","","2026-08-30","passed","2026-08-30","","Unsupported encoding","",""
"","3381","Invalid API token and valid login information","","2026-08-30","passed","2026-08-30","","Invalid API token and valid login information","",""
"","13","can read sjis encoded csv file correctly","readFile","2026-08-30","passed","2026-08-30","","","",""
"","752","Packages a plugin to a custom output path","","2026-08-30","passed","2026-08-30","","Packages a plugin to a custom output path","",""
"","194","Specify output path","","2026-08-30","passed","2026-08-30","","Specify output path","",""
"","3473","Record data with table fields","","2026-08-30","passed","2026-08-30","","Record data with table fields","",""
"","445","should throw error when required arguments are missing","main","2026-08-30","passed","2026-08-30","","","",""
"","4276","App in a space","","2026-08-30","passed","2026-08-30","","App in a space","",""
"","1","should throw error when missing required argument","Record command","2026-08-30","passed","2026-08-30","","Missing required parameters","",""
"","3452","Login authorization - short username option","","2026-08-30","passed","2026-08-30","","Login authorization - short username option","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","3111","App in a guest space (record export)","","2026-08-30","passed","2026-08-30","","App in a guest space (record export)","",""
"","231","Get version","","2026-08-30","passed","2026-08-30","","Get version","",""
"","599","Specified attachment file does not exist","","2026-08-30","passed","2026-08-30","","Specified attachment file does not exist","",""
"","1","should return error message","DeleteRecordsError","2026-08-30","passed","2026-08-30","","","",""
"","6","returns identity / description / homepage from the manifest","buildPluginInfoJson","2026-08-30","passed","2026-08-30","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","468","should throw error when an undefined command is passed","main","2026-08-30","passed","2026-08-30","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","2","should includes a Record Number field","addRecords","2026-08-30","passed","2026-08-30","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","2026-08-30","passed","2026-08-30","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","2026-08-30","passed","2026-08-30","","","",""
"","225","Unknown option","","2026-08-30","passed","2026-08-30","","Unknown option","",""
"","3409","Specify multiple fields","","2026-08-30","passed","2026-08-30","","Specify multiple fields","",""
"","2","'should convert csv string with no rec…'","parseCsv","2026-08-30","passed","2026-08-30","","","",""
"","5","should accept when username and password are provided","buildConnectionOptions with either auth","2026-08-30","passed","2026-08-30","","","",""
"","1558","User does not have privilege to view records","","2026-08-30","passed","2026-08-30","","User does not have privilege to view records","",""
"","1","should use the given manifest filename","sourcelist","2026-08-30","passed","2026-08-30","","","",""
"","1108","User does not have privilege to add records","","2026-08-30","passed","2026-08-30","","User does not have privilege to add records","",""
"","3","should return true if the string is URL","util","2026-08-30","passed","2026-08-30","","isUrlString","",""
"","1","should be constructed with CsvError","ParserError","2026-08-30","passed","2026-08-30","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","2026-08-30","passed","2026-08-30","","","",""
"","618","API token is a draft","","2026-08-30","passed","2026-08-30","","API token is a draft","",""
"","673","Unsupported file type","","2026-08-30","passed","2026-08-30","","Unsupported file type","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","2026-08-30","passed","2026-08-30","","","",""
"","5","should return the arguments list of the record 'import' correctly","Record - Subcommand","2026-08-30","passed","2026-08-30","","getArgumentsListBySubcommand","",""
"","2","retries on 400 GAIA_DA02","isRetryableKintoneError","2026-08-30","passed","2026-08-30","","","",""
"","514","A duplicate API token for the same app","","2026-08-30","passed","2026-08-30","","A duplicate API token for the same app","",""
"","5","'all fields have valid value'","fieldInSubtableReader","2026-08-30","passed","2026-08-30","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","2026-08-30","passed","2026-08-30","","","",""
"","196","No authorization information","","2026-08-30","passed","2026-08-30","","No authorization information","",""
"","3460","App in a guest space (record import)","","2026-08-30","passed","2026-08-30","","App in a guest space (record import)","",""
"","5","should throw error when missing subcommand","Record command","2026-08-30","passed","2026-08-30","","Missing required parameters","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","2026-08-30","passed","2026-08-30","","resolveGitHubTemplateSource","",""
"","2","'should convert kintone records to csv…'","csvStringifier","2026-08-30","passed","2026-08-30","","","",""
"","914","URL does not exist","","2026-08-30","passed","2026-08-30","","URL does not exist","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","2026-08-30","passed","2026-08-30","","","",""
"","2444","App does not have records","","2026-08-30","passed","2026-08-30","","App does not have records","",""
"","5808","Specify output path","","2026-08-30","passed","2026-08-30","","Specify output path","",""
"","1","should pass basic auth params to the apiClient correctly","api","2026-08-30","passed","2026-08-30","","","",""
"","6","can generate expected uuid from the private key","PrivateKey","2026-08-30","passed","2026-08-30","","","",""
"","9890","Attachments on multiple fields","","2026-08-30","passed","2026-08-30","","Attachments on multiple fields","",""
"","2","should pass apiToken to the apiClient correctly","api","2026-08-30","passed","2026-08-30","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","239","Get help","","2026-08-30","passed","2026-08-30","","Get help","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","2026-08-30","passed","2026-08-30","","","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","2026-08-30","passed","2026-08-30","","","",""
"","1555","Specified field does not exist","","2026-08-30","passed","2026-08-30","","Specified field does not exist","",""
"","3533","Login authorization","","2026-08-30","passed","2026-08-30","","Login authorization","",""
"","3498","Condition query - short option","","2026-08-30","passed","2026-08-30","","Condition query - short option","",""
"","582","Incorrect guest space ID","","2026-08-30","passed","2026-08-30","","Incorrect guest space ID","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","2026-08-30","passed","2026-08-30","","","",""
"","10285","Attachments on multiple records","","2026-08-30","passed","2026-08-30","","Attachments on multiple records","",""
"","1","'missing field value'","fieldInSubtableReader","2026-08-30","passed","2026-08-30","","","",""
"","3165","API token authorization","","2026-08-30","passed","2026-08-30","","API token authorization","",""
"","5","should show warning message if there is no records exist in the app or match the condition.","getRecords","2026-08-30","passed","2026-08-30","","","",""
"","3","should throw error when API response is error","getRecords","2026-08-30","passed","2026-08-30","","","",""
"","3421","Login authorization - short username option","","2026-08-30","passed","2026-08-30","","Login authorization - short username option","",""
"","5","should be constructed with string cause","ParserError","2026-08-30","passed","2026-08-30","","","",""
"","265","Specify utf8 with sjis encoded file","","2026-08-30","passed","2026-08-30","","Specify utf8 with sjis encoded file","",""
"","5","should return parsed string","parseKintoneRestAPIError","2026-08-30","passed","2026-08-30","","","",""
"","3657","Encoding to utf8","","2026-08-30","passed","2026-08-30","","Encoding to utf8","",""
"","621","API token is a draft","","2026-08-30","passed","2026-08-30","","API token is a draft","",""
"","4","既存のpackage.jsonフィールドを保持する","template/package-json","2026-08-30","passed","2026-08-30","","updatePackageJson","",""
"","8327","Remove attachments by upserting","","2026-08-30","passed","2026-08-30","","Remove attachments by upserting","",""
"","34","should detect the mismatch encoding correctly","isMismatchEncoding","2026-08-30","passed","2026-08-30","","","",""
"","1","should return the export query correctly","Record command","2026-08-30","passed","2026-08-30","","Valid parameters","",""
"","11677","Apply customization from manifest file","","2026-08-30","passed","2026-08-30","","Apply customization from manifest file","",""
"","3576","Login authorization - short password option","","2026-08-30","passed","2026-08-30","","Login authorization - short password option","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","1320","Plugin info --format json surfaces sandbox-related keys with snake_case names","","2026-08-30","passed","2026-08-30","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","3","should replace a special character","utils/operateFilename.ts","2026-08-30","passed","2026-08-30","","","",""
"","614","Unsupported file type","","2026-08-30","passed","2026-08-30","","Unsupported file type","",""
"","1","should throw error when required columns are not found","Helper functions","2026-08-30","passed","2026-08-30","","validateRequireColumnsInTable","",""
"","6","should display TRACE message when calling logger with ""trace"" level","StandardLogger","2026-08-30","passed","2026-08-30","","","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","2026-08-30","passed","2026-08-30","","","",""
"","520","Pack a plugin","","2026-08-30","passed","2026-08-30","","Pack a plugin","",""
"","454","should reject when no auth is provided","customize export","2026-08-30","passed","2026-08-30","","","",""
"","914","Specified field does not exist","","2026-08-30","passed","2026-08-30","","Specified field does not exist","",""
"","2","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","5","should reject when no auth is provided","buildConnectionOptions with password auth","2026-08-30","passed","2026-08-30","","","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","2","[$#] convert 'LINK' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","8","存在するテンプレート名でtrueを返す","template/github","2026-08-30","passed","2026-08-30","","isGitHubTemplateExists","",""
"","5","should accept when only api-token is provided","buildConnectionOptions with either auth","2026-08-30","passed","2026-08-30","","","",""
"","820","App in guest space is specified without guest space ID","","2026-08-30","passed","2026-08-30","","App in guest space is specified without guest space ID","",""
"","3373","Invalid ordering with a non-existent field","","2026-08-30","passed","2026-08-30","","Invalid ordering with a non-existent field","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","2026-08-30","passed","2026-08-30","","","",""
"","7730","Specify records with a file","","2026-08-30","passed","2026-08-30","","Specify records with a file","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","2026-08-30","passed","2026-08-30","","input sync function","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","2026-08-30","passed","2026-08-30","","","",""
"","3","can get records","getRecords","2026-08-30","passed","2026-08-30","","","",""
"","1039","Record data with required field empty","","2026-08-30","passed","2026-08-30","","Record data with required field empty","",""
"","1","should throw an Error if specified field is not supported","userSelected","2026-08-30","passed","2026-08-30","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","218","Generate template file with default path","","2026-08-30","passed","2026-08-30","","Generate template file with default path","",""
"","4","ダウンロード失敗時にエラーをスローする","template/downloader","2026-08-30","passed","2026-08-30","","downloadAndExtractFromUrl","",""
"","3521","Login authorization - short password option","","2026-08-30","passed","2026-08-30","","Login authorization - short password option","",""
"","1029","API token does not have privilege to add records","","2026-08-30","passed","2026-08-30","","API token does not have privilege to add records","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","545","Incorrect guest space ID","","2026-08-30","passed","2026-08-30","","Incorrect guest space ID","",""
"","618","Specified attachment directory does not exist","","2026-08-30","passed","2026-08-30","","Specified attachment directory does not exist","",""
"","8","should not be failed","getRecords","2026-08-30","passed","2026-08-30","","","",""
"","2","'should throw error because the record…'","upsertRecords","2026-08-30","passed","2026-08-30","","","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","2026-08-30","passed","2026-08-30","","updateManifests","",""
"","16","'should convert subtable included csv …'","parseCsv","2026-08-30","passed","2026-08-30","","","",""
"","299","Invalid URL format","","2026-08-30","passed","2026-08-30","","Invalid URL format","",""
"","476","should throw error when an undefined argument is passed","main","2026-08-30","passed","2026-08-30","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","2026-08-30","passed","2026-08-30","","","",""
"","8","should not fail","deleteRecords","2026-08-30","passed","2026-08-30","","","",""
"","20","can detect file format correctly","readFile","2026-08-30","passed","2026-08-30","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","2026-08-30","passed","2026-08-30","","","",""
"","1","'userSelected should create schema cor…'","createSchema","2026-08-30","passed","2026-08-30","","","",""
"","8002","Multiple attachments on a field","","2026-08-30","passed","2026-08-30","","Multiple attachments on a field","",""
"","5144","App has a table","","2026-08-30","passed","2026-08-30","","App has a table","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","1","can iterate from data source with index","withIndexIterator","2026-08-30","passed","2026-08-30","","","",""
"","173","Password is not specified","","2026-08-30","passed","2026-08-30","","Password is not specified","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","2026-08-30","passed","2026-08-30","","","",""
"","3317","API token does not have delete permission","","2026-08-30","passed","2026-08-30","","API token does not have delete permission","",""
"","4397","Proceed with the execution by pressing ""Y""","","2026-08-30","passed","2026-08-30","","Proceed with the execution by pressing ""Y""","",""
"","5","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","1","'empty field value'","fieldInSubtableReader","2026-08-30","passed","2026-08-30","","","",""
"","2","should throw an error when all retries are failed","retry","2026-08-30","passed","2026-08-30","","input sync function","",""
"","9","should generate file correctly","File Generator functions","2026-08-30","passed","2026-08-30","","Generate file success","",""
"","7320","Record with an attachment file","","2026-08-30","passed","2026-08-30","","Record with an attachment file","",""
"","464","should reject --api-token with auth required error","plugin upload","2026-08-30","passed","2026-08-30","","","",""
"","632","A duplicate API token for the same app","","2026-08-30","passed","2026-08-30","","A duplicate API token for the same app","",""
"","1","should pass information of proxy server to the apiClient correctly","api","2026-08-30","passed","2026-08-30","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","2026-08-30","passed","2026-08-30","","","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","6","should set ""debug"" to the log config level when verbose argument is true","logHandler","2026-08-30","passed","2026-08-30","","","",""
"","5","should return result when given function is resolved","retry","2026-08-30","passed","2026-08-30","","input sync function","",""
"","6","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","2026-08-30","passed","2026-08-30","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","1","should return error message","UpsertRecordsError","2026-08-30","passed","2026-08-30","","","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","2026-08-30","passed","2026-08-30","","sandbox block","",""
"","1","should emit deprecation warning message","stability","2026-08-30","passed","2026-08-30","","emitDeprecationWarning","",""
"","150","File path is not specified","","2026-08-30","passed","2026-08-30","","File path is not specified","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","2026-08-30","passed","2026-08-30","","","",""
"","3","should stringify records as csv correctly (iterative)","stringifier","2026-08-30","passed","2026-08-30","","","",""
"","15","can download files to a specified directory","getRecords","2026-08-30","passed","2026-08-30","","","",""
"","1408","Specify with incorrect app code","","2026-08-30","passed","2026-08-30","","Specify with incorrect app code","",""
"","3361","API token does not have privilege to edit records","","2026-08-30","passed","2026-08-30","","API token does not have privilege to edit records","",""
"","3873","Valid ordering","","2026-08-30","passed","2026-08-30","","Valid ordering","",""
"","4","'should upsert records correctly with …'","upsertRecords","2026-08-30","passed","2026-08-30","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","2026-08-30","passed","2026-08-30","","compareBuffers","",""
"","149","Generates a private key file","","2026-08-30","passed","2026-08-30","","Generates a private key file","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","9","JavaScriptテンプレートで完全なセットアップが完了する","template","2026-08-30","passed","2026-08-30","","setupTemplate","",""
"","1","should throw an Error if specified field does not exist","userSelected","2026-08-30","passed","2026-08-30","","","",""
