"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return the export query correctly","Record command","Sat Feb 22 15:08:03 GMT 2025","passed","Sat Feb 22 15:08:03 GMT 2025","","Valid parameters","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Sat Feb 22 15:08:02 GMT 2025","passed","Sat Feb 22 15:08:02 GMT 2025","","","",""
"","2","userSelected should create schema correctly with updateKey","createSchema","Sat Feb 22 15:08:09 GMT 2025","passed","Sat Feb 22 15:08:09 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Sat Feb 22 15:08:05 GMT 2025","passed","Sat Feb 22 15:08:05 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Sat Feb 22 15:08:03 GMT 2025","passed","Sat Feb 22 15:08:03 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Sat Feb 22 15:08:02 GMT 2025","passed","Sat Feb 22 15:08:03 GMT 2025","","","",""
"","157","can generate uuid with correct length","PrivateKey","Sat Feb 22 15:08:08 GMT 2025","passed","Sat Feb 22 15:08:08 GMT 2025","","","",""
"","4417","Sjis encoded file","","Sat Feb 22 15:11:44 GMT 2025","passed","Sat Feb 22 15:11:49 GMT 2025","","Sjis encoded file","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Sat Feb 22 15:08:04 GMT 2025","passed","Sat Feb 22 15:08:04 GMT 2025","","getArgumentsListBySubcommand","",""
"","4436","Invalid ordering with a non-existent field","","Sat Feb 22 15:10:26 GMT 2025","passed","Sat Feb 22 15:10:30 GMT 2025","","Invalid ordering with a non-existent field","",""
"","9410","Record with an attachment file","","Sat Feb 22 15:09:32 GMT 2025","passed","Sat Feb 22 15:09:41 GMT 2025","","Record with an attachment file","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sat Feb 22 15:08:04 GMT 2025","passed","Sat Feb 22 15:08:04 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Feb 22 15:08:01 GMT 2025","passed","Sat Feb 22 15:08:01 GMT 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Sat Feb 22 15:08:02 GMT 2025","passed","Sat Feb 22 15:08:02 GMT 2025","","input sync function","",""
"","4513","Login authorization","","Sat Feb 22 15:09:15 GMT 2025","passed","Sat Feb 22 15:09:19 GMT 2025","","Login authorization","",""
"","4555","Valid condition query","","Sat Feb 22 15:10:07 GMT 2025","passed","Sat Feb 22 15:10:12 GMT 2025","","Valid condition query","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Sat Feb 22 15:08:07 GMT 2025","passed","Sat Feb 22 15:08:07 GMT 2025","","","",""
"","4503","API tokens for different apps","","Sat Feb 22 15:09:05 GMT 2025","passed","Sat Feb 22 15:09:10 GMT 2025","","API tokens for different apps","",""
"","2","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Sat Feb 22 15:08:02 GMT 2025","passed","Sat Feb 22 15:08:02 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Sat Feb 22 15:08:09 GMT 2025","passed","Sat Feb 22 15:08:09 GMT 2025","","","",""
"","3168","Specified record does not exist","","Sat Feb 22 15:09:38 GMT 2025","passed","Sat Feb 22 15:09:41 GMT 2025","","Specified record does not exist","",""
"","667","Valid and invalid API tokens","","Sat Feb 22 15:09:16 GMT 2025","passed","Sat Feb 22 15:09:16 GMT 2025","","Valid and invalid API tokens","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Feb 22 15:08:03 GMT 2025","passed","Sat Feb 22 15:08:03 GMT 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Sat Feb 22 15:08:07 GMT 2025","passed","Sat Feb 22 15:08:07 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Sat Feb 22 15:08:02 GMT 2025","passed","Sat Feb 22 15:08:02 GMT 2025","","","",""
"","353","should throw error when an undefined argument is passed","main","Sat Feb 22 15:08:06 GMT 2025","passed","Sat Feb 22 15:08:06 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Sat Feb 22 15:08:02 GMT 2025","passed","Sat Feb 22 15:08:02 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sat Feb 22 15:08:01 GMT 2025","passed","Sat Feb 22 15:08:01 GMT 2025","","","",""
"","1311","Specified field does not exist","","Sat Feb 22 15:10:39 GMT 2025","passed","Sat Feb 22 15:10:41 GMT 2025","","Specified field does not exist","",""
"","34","`fileExists`","validate","Sat Feb 22 15:08:05 GMT 2025","passed","Sat Feb 22 15:08:05 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Sat Feb 22 15:08:04 GMT 2025","passed","Sat Feb 22 15:08:04 GMT 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Feb 22 15:08:08 GMT 2025","passed","Sat Feb 22 15:08:08 GMT 2025","","","",""
"","10487","Specify record number with customized field code","","Sat Feb 22 15:09:27 GMT 2025","passed","Sat Feb 22 15:09:38 GMT 2025","","Specify record number with customized field code","",""
"","","can download files including special characters in subTable","getRecords","Sat Feb 22 15:08:01 GMT 2025","skipped","","","","",""
"","1","number","hex2a","Sat Feb 22 15:08:09 GMT 2025","passed","Sat Feb 22 15:08:09 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Feb 22 15:08:02 GMT 2025","passed","Sat Feb 22 15:08:02 GMT 2025","","","",""
"","10516","Specify with app code and record number","","Sat Feb 22 15:09:41 GMT 2025","passed","Sat Feb 22 15:09:52 GMT 2025","","Specify with app code and record number","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Sat Feb 22 15:08:03 GMT 2025","passed","Sat Feb 22 15:08:03 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Sat Feb 22 15:08:08 GMT 2025","passed","Sat Feb 22 15:08:08 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Sat Feb 22 15:08:04 GMT 2025","passed","Sat Feb 22 15:08:04 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Sat Feb 22 15:08:08 GMT 2025","passed","Sat Feb 22 15:08:08 GMT 2025","","","",""
"","134","Specify utf8 with sjis encoded file","","Sat Feb 22 15:10:36 GMT 2025","passed","Sat Feb 22 15:10:36 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Sat Feb 22 15:08:02 GMT 2025","passed","Sat Feb 22 15:08:02 GMT 2025","","","",""
"","131","Base URL is not specified","","Sat Feb 22 15:08:49 GMT 2025","passed","Sat Feb 22 15:08:49 GMT 2025","","Base URL is not specified","",""
"","336","should throw error when an undefined command is passed","main","Sat Feb 22 15:08:05 GMT 2025","passed","Sat Feb 22 15:08:06 GMT 2025","","","",""
"","9","should generate file correctly","File Generator functions","Sat Feb 22 15:08:07 GMT 2025","passed","Sat Feb 22 15:08:07 GMT 2025","","Generate file success","",""
"","717","App in guest space is specified without guest space ID","","Sat Feb 22 15:08:51 GMT 2025","passed","Sat Feb 22 15:08:52 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Feb 22 15:08:08 GMT 2025","passed","Sat Feb 22 15:08:08 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Sat Feb 22 15:08:02 GMT 2025","passed","Sat Feb 22 15:08:02 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Sat Feb 22 15:08:02 GMT 2025","passed","Sat Feb 22 15:08:02 GMT 2025","","","",""
"","4644","Invalid API token and valid login information","","Sat Feb 22 15:08:56 GMT 2025","passed","Sat Feb 22 15:09:00 GMT 2025","","Invalid API token and valid login information","",""
"","5023","Valid ordering","","Sat Feb 22 15:10:21 GMT 2025","passed","Sat Feb 22 15:10:26 GMT 2025","","Valid ordering","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Sat Feb 22 15:08:02 GMT 2025","passed","Sat Feb 22 15:08:02 GMT 2025","","","",""
"","3088","App does not have records","","Sat Feb 22 15:11:05 GMT 2025","passed","Sat Feb 22 15:11:09 GMT 2025","","App does not have records","",""
"","2","should be constructed with string cause","ParserError","Sat Feb 22 15:08:09 GMT 2025","passed","Sat Feb 22 15:08:09 GMT 2025","","","",""
"","4465","Encoding to sjis","","Sat Feb 22 15:10:55 GMT 2025","passed","Sat Feb 22 15:10:59 GMT 2025","","Encoding to sjis","",""
"","1732","API token for different app","","Sat Feb 22 15:09:06 GMT 2025","passed","Sat Feb 22 15:09:07 GMT 2025","","API token for different app","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Sat Feb 22 15:08:08 GMT 2025","passed","Sat Feb 22 15:08:08 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Sat Feb 22 15:08:05 GMT 2025","passed","Sat Feb 22 15:08:05 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Sat Feb 22 15:08:02 GMT 2025","passed","Sat Feb 22 15:08:02 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Sat Feb 22 15:08:07 GMT 2025","passed","Sat Feb 22 15:08:07 GMT 2025","","","",""
"","115","Unknown subcommand","","Sat Feb 22 15:08:49 GMT 2025","passed","Sat Feb 22 15:08:49 GMT 2025","","Unknown subcommand","",""
"","757","Specified attachment file does not exist","","Sat Feb 22 15:09:31 GMT 2025","passed","Sat Feb 22 15:09:32 GMT 2025","","Specified attachment file does not exist","",""
"","4343","API token does not have privilege to edit records","","Sat Feb 22 15:11:13 GMT 2025","passed","Sat Feb 22 15:11:17 GMT 2025","","API token does not have privilege to edit records","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Feb 22 15:08:04 GMT 2025","passed","Sat Feb 22 15:08:04 GMT 2025","","","",""
"","725","Incorrect guest space ID","","Sat Feb 22 15:10:49 GMT 2025","passed","Sat Feb 22 15:10:50 GMT 2025","","Incorrect guest space ID","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Sat Feb 22 15:08:02 GMT 2025","passed","Sat Feb 22 15:08:02 GMT 2025","","","",""
"","4585","App in a space","","Sat Feb 22 15:08:55 GMT 2025","passed","Sat Feb 22 15:08:59 GMT 2025","","App in a space","",""
"","2","should return FALSE if two buffers are different","Helper functions","Sat Feb 22 15:08:03 GMT 2025","passed","Sat Feb 22 15:08:03 GMT 2025","","compareBuffers","",""
"","1284","API token does not have privilege to add records","","Sat Feb 22 15:09:10 GMT 2025","passed","Sat Feb 22 15:09:11 GMT 2025","","API token does not have privilege to add records","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Sat Feb 22 15:08:02 GMT 2025","passed","Sat Feb 22 15:08:02 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Sat Feb 22 15:08:08 GMT 2025","passed","Sat Feb 22 15:08:08 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Sat Feb 22 15:08:02 GMT 2025","passed","Sat Feb 22 15:08:02 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Sat Feb 22 15:08:09 GMT 2025","passed","Sat Feb 22 15:08:09 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Sat Feb 22 15:08:04 GMT 2025","passed","Sat Feb 22 15:08:04 GMT 2025","","","",""
"","217","the zip passes signature verification","PluginZip","Sat Feb 22 15:08:07 GMT 2025","passed","Sat Feb 22 15:08:08 GMT 2025","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Sat Feb 22 15:08:01 GMT 2025","passed","Sat Feb 22 15:08:01 GMT 2025","","","",""
"","31","`https-url`","validate","Sat Feb 22 15:08:05 GMT 2025","passed","Sat Feb 22 15:08:05 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Sat Feb 22 15:08:04 GMT 2025","passed","Sat Feb 22 15:08:04 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Feb 22 15:08:02 GMT 2025","passed","Sat Feb 22 15:08:02 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Sat Feb 22 15:08:04 GMT 2025","passed","Sat Feb 22 15:08:04 GMT 2025","","","",""
"","764","Unsupported file type","","Sat Feb 22 15:10:28 GMT 2025","passed","Sat Feb 22 15:10:29 GMT 2025","","Unsupported file type","",""
"","116","Invalid URL format","","Sat Feb 22 15:08:50 GMT 2025","passed","Sat Feb 22 15:08:50 GMT 2025","","Invalid URL format","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Feb 22 15:08:02 GMT 2025","passed","Sat Feb 22 15:08:02 GMT 2025","","","",""
"","1","alphabet","hex2a","Sat Feb 22 15:08:09 GMT 2025","passed","Sat Feb 22 15:08:09 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Sat Feb 22 15:08:02 GMT 2025","passed","Sat Feb 22 15:08:02 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Sat Feb 22 15:08:01 GMT 2025","passed","Sat Feb 22 15:08:01 GMT 2025","","","",""
"","2","empty string","hex2a","Sat Feb 22 15:08:09 GMT 2025","passed","Sat Feb 22 15:08:09 GMT 2025","","","",""
"","10567","Sjis encoded file","","Sat Feb 22 15:10:26 GMT 2025","passed","Sat Feb 22 15:10:36 GMT 2025","","Sjis encoded file","",""
"","4","should return distinct local files from the manifest","sourceListV2","Sat Feb 22 15:08:04 GMT 2025","passed","Sat Feb 22 15:08:04 GMT 2025","","","",""
"","670","Incorrect guest space ID","","Sat Feb 22 15:10:14 GMT 2025","passed","Sat Feb 22 15:10:15 GMT 2025","","Incorrect guest space ID","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Feb 22 15:08:03 GMT 2025","passed","Sat Feb 22 15:08:03 GMT 2025","","","",""
"","10581","Multiple attachments on a field","","Sat Feb 22 15:09:42 GMT 2025","passed","Sat Feb 22 15:09:53 GMT 2025","","Multiple attachments on a field","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Feb 22 15:08:03 GMT 2025","passed","Sat Feb 22 15:08:03 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Sat Feb 22 15:08:09 GMT 2025","passed","Sat Feb 22 15:08:09 GMT 2025","","","",""
"","86","manifest v1","ContentsZip","Sat Feb 22 15:08:03 GMT 2025","passed","Sat Feb 22 15:08:03 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3","should return parsed string","parseKintoneRestAPIError","Sat Feb 22 15:08:03 GMT 2025","passed","Sat Feb 22 15:08:03 GMT 2025","","","",""
"","122","App is not specified","","Sat Feb 22 15:08:50 GMT 2025","passed","Sat Feb 22 15:08:50 GMT 2025","","App is not specified","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Feb 22 15:08:04 GMT 2025","passed","Sat Feb 22 15:08:04 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Sat Feb 22 15:08:04 GMT 2025","passed","Sat Feb 22 15:08:04 GMT 2025","","","",""
"","6","should return result when given function is resolved","retry","Sat Feb 22 15:08:02 GMT 2025","passed","Sat Feb 22 15:08:02 GMT 2025","","input async function","",""
"","3","should generate CSV row correctly","Helper functions","Sat Feb 22 15:08:03 GMT 2025","passed","Sat Feb 22 15:08:03 GMT 2025","","generateCsvRow","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Feb 22 15:08:02 GMT 2025","passed","Sat Feb 22 15:08:02 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Sat Feb 22 15:08:03 GMT 2025","passed","Sat Feb 22 15:08:03 GMT 2025","","","",""
"","185","the zip contains 3 files","PluginZip","Sat Feb 22 15:08:07 GMT 2025","passed","Sat Feb 22 15:08:07 GMT 2025","","","",""
"","3952","Specify a table","","Sat Feb 22 15:11:30 GMT 2025","passed","Sat Feb 22 15:11:34 GMT 2025","","Specify a table","",""
"","16","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Feb 22 15:08:09 GMT 2025","passed","Sat Feb 22 15:08:09 GMT 2025","","","",""
"","356","should throw error when required arguments are missing","main","Sat Feb 22 15:08:06 GMT 2025","passed","Sat Feb 22 15:08:06 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Sat Feb 22 15:08:02 GMT 2025","passed","Sat Feb 22 15:08:02 GMT 2025","","","",""
"","680","Password is not specified","","Sat Feb 22 15:08:54 GMT 2025","passed","Sat Feb 22 15:08:54 GMT 2025","","Password is not specified","",""
"","4420","Condition query - short option","","Sat Feb 22 15:10:17 GMT 2025","passed","Sat Feb 22 15:10:21 GMT 2025","","Condition query - short option","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat Feb 22 15:08:01 GMT 2025","passed","Sat Feb 22 15:08:01 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Sat Feb 22 15:08:04 GMT 2025","passed","Sat Feb 22 15:08:04 GMT 2025","","","",""
"","4585","Login authorization - short password option","","Sat Feb 22 15:09:22 GMT 2025","passed","Sat Feb 22 15:09:27 GMT 2025","","Login authorization - short password option","",""
"","1825","Specify with incorrect app code","","Sat Feb 22 15:10:02 GMT 2025","passed","Sat Feb 22 15:10:04 GMT 2025","","Specify with incorrect app code","",""
"","52","`url`","validate","Sat Feb 22 15:08:05 GMT 2025","passed","Sat Feb 22 15:08:05 GMT 2025","","","",""
"","5191","Skip confirmation message","","Sat Feb 22 15:10:04 GMT 2025","passed","Sat Feb 22 15:10:09 GMT 2025","","Skip confirmation message","",""
"","10","should not fail","addRecords","Sat Feb 22 15:08:01 GMT 2025","passed","Sat Feb 22 15:08:01 GMT 2025","","","",""
"","121","Unsupported encoding","","Sat Feb 22 15:10:59 GMT 2025","passed","Sat Feb 22 15:10:59 GMT 2025","","Unsupported encoding","",""
"","116","URL protocol is not HTTPS","","Sat Feb 22 15:08:50 GMT 2025","passed","Sat Feb 22 15:08:50 GMT 2025","","URL protocol is not HTTPS","",""
"","1","can separate date source by group","groupByKey","Sat Feb 22 15:08:02 GMT 2025","passed","Sat Feb 22 15:08:02 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Sat Feb 22 15:08:09 GMT 2025","passed","Sat Feb 22 15:08:09 GMT 2025","","","",""
"","1219","Specify a field in a table","","Sat Feb 22 15:10:41 GMT 2025","passed","Sat Feb 22 15:10:42 GMT 2025","","Specify a field in a table","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Feb 22 15:08:01 GMT 2025","passed","Sat Feb 22 15:08:01 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Sat Feb 22 15:08:03 GMT 2025","passed","Sat Feb 22 15:08:03 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Sat Feb 22 15:08:02 GMT 2025","passed","Sat Feb 22 15:08:02 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Sat Feb 22 15:08:02 GMT 2025","passed","Sat Feb 22 15:08:02 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Feb 22 15:08:03 GMT 2025","passed","Sat Feb 22 15:08:03 GMT 2025","","","",""
"","5272","Delete all records","","Sat Feb 22 15:09:04 GMT 2025","passed","Sat Feb 22 15:09:09 GMT 2025","","Delete all records","",""
"","4042","API token does not have delete permission","","Sat Feb 22 15:08:49 GMT 2025","passed","Sat Feb 22 15:08:53 GMT 2025","","API token does not have delete permission","",""
"","3","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Sat Feb 22 15:08:05 GMT 2025","passed","Sat Feb 22 15:08:05 GMT 2025","","","",""
"","3803","Utf8 encoded file","","Sat Feb 22 15:11:41 GMT 2025","passed","Sat Feb 22 15:11:44 GMT 2025","","Utf8 encoded file","",""
"","669","API token is a draft","","Sat Feb 22 15:09:04 GMT 2025","passed","Sat Feb 22 15:09:04 GMT 2025","","API token is a draft","",""
"","696","Specify sjis with utf8 encoded file","","Sat Feb 22 15:10:36 GMT 2025","passed","Sat Feb 22 15:10:37 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Sat Feb 22 15:08:09 GMT 2025","passed","Sat Feb 22 15:08:09 GMT 2025","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Sat Feb 22 15:08:01 GMT 2025","passed","Sat Feb 22 15:08:01 GMT 2025","","","",""
"","3","should replace a special character","utils/operateFilename.ts","Sat Feb 22 15:08:09 GMT 2025","passed","Sat Feb 22 15:08:09 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Feb 22 15:08:08 GMT 2025","passed","Sat Feb 22 15:08:08 GMT 2025","","","",""
"","17","can detect file format correctly","readFile","Sat Feb 22 15:08:08 GMT 2025","passed","Sat Feb 22 15:08:08 GMT 2025","","","",""
"","6","can download files in subtable to a specified directory","getRecords","Sat Feb 22 15:08:01 GMT 2025","passed","Sat Feb 22 15:08:01 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat Feb 22 15:08:08 GMT 2025","passed","Sat Feb 22 15:08:08 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteRecords","Sat Feb 22 15:08:04 GMT 2025","passed","Sat Feb 22 15:08:04 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Sat Feb 22 15:08:08 GMT 2025","passed","Sat Feb 22 15:08:08 GMT 2025","","","",""
"","347","should throw error when no commands are passed","main","Sat Feb 22 15:08:05 GMT 2025","passed","Sat Feb 22 15:08:05 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Feb 22 15:08:08 GMT 2025","passed","Sat Feb 22 15:08:08 GMT 2025","","","",""
"","1","string","hex2a","Sat Feb 22 15:08:09 GMT 2025","passed","Sat Feb 22 15:08:09 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Sat Feb 22 15:08:01 GMT 2025","passed","Sat Feb 22 15:08:01 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Sat Feb 22 15:08:07 GMT 2025","passed","Sat Feb 22 15:08:07 GMT 2025","","","",""
"","123","Unsupported encoding","","Sat Feb 22 15:10:37 GMT 2025","passed","Sat Feb 22 15:10:37 GMT 2025","","Unsupported encoding","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Sat Feb 22 15:08:02 GMT 2025","passed","Sat Feb 22 15:08:02 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Sat Feb 22 15:08:03 GMT 2025","passed","Sat Feb 22 15:08:03 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Sat Feb 22 15:08:02 GMT 2025","passed","Sat Feb 22 15:08:02 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Sat Feb 22 15:08:02 GMT 2025","passed","Sat Feb 22 15:08:02 GMT 2025","","","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Sat Feb 22 15:08:02 GMT 2025","passed","Sat Feb 22 15:08:02 GMT 2025","","input sync function","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Sat Feb 22 15:08:08 GMT 2025","passed","Sat Feb 22 15:08:08 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Feb 22 15:08:03 GMT 2025","passed","Sat Feb 22 15:08:03 GMT 2025","","","",""
"","2","should throw an error when retry conditions are not match","retry","Sat Feb 22 15:08:02 GMT 2025","passed","Sat Feb 22 15:08:02 GMT 2025","","input sync function","",""
"","127","No app option","","Sat Feb 22 15:08:50 GMT 2025","passed","Sat Feb 22 15:08:50 GMT 2025","","No app option","",""
"","2","should upsert records correctly with number","upsertRecords","Sat Feb 22 15:08:02 GMT 2025","passed","Sat Feb 22 15:08:02 GMT 2025","","","",""
"","2067","User does not have privilege to view records","","Sat Feb 22 15:08:49 GMT 2025","passed","Sat Feb 22 15:08:51 GMT 2025","","User does not have privilege to view records","",""
"","114","Get version","","Sat Feb 22 15:08:49 GMT 2025","passed","Sat Feb 22 15:08:49 GMT 2025","","Get version","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Feb 22 15:08:03 GMT 2025","passed","Sat Feb 22 15:08:03 GMT 2025","","","",""
"","5236","App in a space","","Sat Feb 22 15:08:53 GMT 2025","passed","Sat Feb 22 15:08:58 GMT 2025","","App in a space","",""
"","657","API token is a draft","","Sat Feb 22 15:09:09 GMT 2025","passed","Sat Feb 22 15:09:10 GMT 2025","","API token is a draft","",""
"","1957","Incorrect guest space","","Sat Feb 22 15:11:39 GMT 2025","passed","Sat Feb 22 15:11:41 GMT 2025","","Incorrect guest space","",""
"","2097","Specify a field in a table","","Sat Feb 22 15:11:28 GMT 2025","passed","Sat Feb 22 15:11:30 GMT 2025","","Specify a field in a table","",""
"","4","should throw error when the record number field code is not found","ParserError","Sat Feb 22 15:08:09 GMT 2025","passed","Sat Feb 22 15:08:09 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Sat Feb 22 15:08:02 GMT 2025","passed","Sat Feb 22 15:08:02 GMT 2025","","","",""
"","4","should throw error when the field specified in schema does not exist on input record","upsertRecords","Sat Feb 22 15:08:02 GMT 2025","passed","Sat Feb 22 15:08:02 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat Feb 22 15:08:03 GMT 2025","passed","Sat Feb 22 15:08:03 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Sat Feb 22 15:08:02 GMT 2025","passed","Sat Feb 22 15:08:02 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Sat Feb 22 15:08:07 GMT 2025","passed","Sat Feb 22 15:08:07 GMT 2025","","","",""
"","10","manifest v2","ContentsZip","Sat Feb 22 15:08:03 GMT 2025","passed","Sat Feb 22 15:08:03 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3754","App in a guest space","","Sat Feb 22 15:10:46 GMT 2025","passed","Sat Feb 22 15:10:49 GMT 2025","","App in a guest space","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Feb 22 15:08:02 GMT 2025","passed","Sat Feb 22 15:08:02 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Sat Feb 22 15:08:02 GMT 2025","passed","Sat Feb 22 15:08:02 GMT 2025","","","",""
"","5","throws for out of range","hex2a","Sat Feb 22 15:08:09 GMT 2025","passed","Sat Feb 22 15:08:09 GMT 2025","","","",""
"","7","should throw error when missing subcommand","Record command","Sat Feb 22 15:08:03 GMT 2025","passed","Sat Feb 22 15:08:03 GMT 2025","","Missing required parameters","",""
"","125","File path is not specified","","Sat Feb 22 15:09:26 GMT 2025","passed","Sat Feb 22 15:09:27 GMT 2025","","File path is not specified","",""
"","707","Record number is not specified in a file","","Sat Feb 22 15:11:02 GMT 2025","passed","Sat Feb 22 15:11:03 GMT 2025","","Record number is not specified in a file","",""
