"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5527","App in a guest space (record delete)","","Sat Apr 25 22:20:22 UTC 2026","passed","Sat Apr 25 22:20:27 UTC 2026","","App in a guest space (record delete)","",""
"","1974","Specified field does not exist","","Sat Apr 25 22:21:14 UTC 2026","passed","Sat Apr 25 22:21:16 UTC 2026","","Specified field does not exist","",""
"","4060","App in a guest space (record export)","","Sat Apr 25 22:20:31 UTC 2026","passed","Sat Apr 25 22:20:35 UTC 2026","","App in a guest space (record export)","",""
"","708","A duplicate API token for the same app","","Sat Apr 25 22:20:35 UTC 2026","passed","Sat Apr 25 22:20:36 UTC 2026","","A duplicate API token for the same app","",""
"","1","should return error message","DeleteAllRecordsError","Sat Apr 25 22:19:34 UTC 2026","passed","Sat Apr 25 22:19:34 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","","","",""
"","306","should reject when no auth is provided","plugin upload","Sat Apr 25 22:19:30 UTC 2026","passed","Sat Apr 25 22:19:31 UTC 2026","","","",""
"","1222","URL does not exist","","Sat Apr 25 22:20:19 UTC 2026","passed","Sat Apr 25 22:20:20 UTC 2026","","URL does not exist","",""
"","1","should pass apiToken to the apiClient correctly","api","Sat Apr 25 22:19:28 UTC 2026","passed","Sat Apr 25 22:19:28 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Sat Apr 25 22:19:32 UTC 2026","passed","Sat Apr 25 22:19:32 UTC 2026","","","",""
"","523","No app option","","Sat Apr 25 22:20:19 UTC 2026","passed","Sat Apr 25 22:20:20 UTC 2026","","No app option","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Apr 25 22:19:28 UTC 2026","passed","Sat Apr 25 22:19:28 UTC 2026","","","",""
"","6512","Press Enter for confirmation message","","Sat Apr 25 22:21:18 UTC 2026","passed","Sat Apr 25 22:21:25 UTC 2026","","Press Enter for confirmation message","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Apr 25 22:19:34 UTC 2026","passed","Sat Apr 25 22:19:34 UTC 2026","","","",""
"","1409","Unsupported encoding","","Sat Apr 25 22:21:24 UTC 2026","passed","Sat Apr 25 22:21:26 UTC 2026","","Unsupported encoding","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Sat Apr 25 22:19:28 UTC 2026","passed","Sat Apr 25 22:19:28 UTC 2026","","setupTemplate","",""
"","2","should throw error when required columns are not found","Helper functions","Sat Apr 25 22:19:32 UTC 2026","passed","Sat Apr 25 22:19:32 UTC 2026","","validateRequireColumnsInTable","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Apr 25 22:19:32 UTC 2026","passed","Sat Apr 25 22:19:32 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Apr 25 22:19:34 UTC 2026","passed","Sat Apr 25 22:19:34 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Apr 25 22:19:28 UTC 2026","passed","Sat Apr 25 22:19:28 UTC 2026","","","",""
"","444","App is not specified","","Sat Apr 25 22:20:20 UTC 2026","passed","Sat Apr 25 22:20:20 UTC 2026","","App is not specified","",""
"","6328","API token and login information","","Sat Apr 25 22:20:25 UTC 2026","passed","Sat Apr 25 22:20:31 UTC 2026","","API token and login information","",""
"","1","should replace a special character","utils/operateFilename.ts","Sat Apr 25 22:19:34 UTC 2026","passed","Sat Apr 25 22:19:34 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Sat Apr 25 22:19:28 UTC 2026","passed","Sat Apr 25 22:19:28 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Sat Apr 25 22:19:34 UTC 2026","passed","Sat Apr 25 22:19:34 UTC 2026","","","",""
"","9843","Specify records with a file","","Sat Apr 25 22:20:42 UTC 2026","passed","Sat Apr 25 22:20:51 UTC 2026","","Specify records with a file","",""
"","3948","Export customization settings","","Sat Apr 25 22:20:18 UTC 2026","passed","Sat Apr 25 22:20:22 UTC 2026","","Export customization settings","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Apr 25 22:19:28 UTC 2026","passed","Sat Apr 25 22:19:28 UTC 2026","","","",""
"","8","can export private key","PrivateKey","Sat Apr 25 22:19:34 UTC 2026","passed","Sat Apr 25 22:19:34 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","","resolveGitHubTemplateSource","",""
"","1451","Cancel uploading by pressing ""N""","","Sat Apr 25 22:20:32 UTC 2026","passed","Sat Apr 25 22:20:33 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sat Apr 25 22:19:32 UTC 2026","passed","Sat Apr 25 22:19:32 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat Apr 25 22:19:28 UTC 2026","passed","Sat Apr 25 22:19:28 UTC 2026","","","",""
"","382","Unknown option","","Sat Apr 25 22:20:19 UTC 2026","passed","Sat Apr 25 22:20:19 UTC 2026","","Unknown option","",""
"","24","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sat Apr 25 22:19:28 UTC 2026","passed","Sat Apr 25 22:19:28 UTC 2026","","downloadAndExtractFromUrl","",""
"","10333","Sjis encoded file","","Sat Apr 25 22:20:33 UTC 2026","passed","Sat Apr 25 22:20:43 UTC 2026","","Sjis encoded file","",""
"","5175","Invalid API token and valid login information","","Sat Apr 25 22:20:26 UTC 2026","passed","Sat Apr 25 22:20:31 UTC 2026","","Invalid API token and valid login information","",""
"","3","should call kintone APIs by the right order","index","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","","apply","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","optional lang parameters","runPrompt","",""
"","5004","Skip confirmation message","","Sat Apr 25 22:20:54 UTC 2026","passed","Sat Apr 25 22:20:59 UTC 2026","","Skip confirmation message","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","","","",""
"","249","Unsupported encoding","","Sat Apr 25 22:20:33 UTC 2026","passed","Sat Apr 25 22:20:33 UTC 2026","","Unsupported encoding","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Sat Apr 25 22:19:28 UTC 2026","passed","Sat Apr 25 22:19:28 UTC 2026","","updateManifests","",""
"","4427","Specify a field","","Sat Apr 25 22:21:05 UTC 2026","passed","Sat Apr 25 22:21:10 UTC 2026","","Specify a field","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sat Apr 25 22:19:34 UTC 2026","passed","Sat Apr 25 22:19:34 UTC 2026","","","",""
"","4427","Invalid ordering with a non-existent field","","Sat Apr 25 22:21:11 UTC 2026","passed","Sat Apr 25 22:21:16 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sat Apr 25 22:19:32 UTC 2026","passed","Sat Apr 25 22:19:32 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","","isGitHubTemplateExists","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Sat Apr 25 22:19:32 UTC 2026","passed","Sat Apr 25 22:19:32 UTC 2026","","","",""
"","2745","Specify output path","","Sat Apr 25 22:20:22 UTC 2026","passed","Sat Apr 25 22:20:25 UTC 2026","","Specify output path","",""
"","1450","Specified field does not exist","","Sat Apr 25 22:20:29 UTC 2026","passed","Sat Apr 25 22:20:30 UTC 2026","","Specified field does not exist","",""
"","300","should reject when no auth is provided","record import","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","","","",""
"","873","Incorrect API token","","Sat Apr 25 22:20:20 UTC 2026","passed","Sat Apr 25 22:20:21 UTC 2026","","Incorrect API token","",""
"","641","Get help","","Sat Apr 25 22:20:19 UTC 2026","passed","Sat Apr 25 22:20:20 UTC 2026","","Get help","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat Apr 25 22:19:28 UTC 2026","passed","Sat Apr 25 22:19:28 UTC 2026","","","",""
"","1023","App in a guest space","","Sat Apr 25 22:20:18 UTC 2026","passed","Sat Apr 25 22:20:19 UTC 2026","","App in a guest space","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Sat Apr 25 22:19:32 UTC 2026","passed","Sat Apr 25 22:19:32 UTC 2026","","","",""
"","6302","App has a table","","Sat Apr 25 22:20:34 UTC 2026","passed","Sat Apr 25 22:20:41 UTC 2026","","App has a table","",""
"","79","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","","","",""
"","2985","Specify attachments directory nevertheless app does not have an attachment field","","Sat Apr 25 22:21:02 UTC 2026","passed","Sat Apr 25 22:21:05 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat Apr 25 22:19:34 UTC 2026","passed","Sat Apr 25 22:19:34 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","","isGitHubTemplateExists","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sat Apr 25 22:19:32 UTC 2026","passed","Sat Apr 25 22:19:32 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Sat Apr 25 22:19:34 UTC 2026","passed","Sat Apr 25 22:19:34 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Sat Apr 25 22:19:28 UTC 2026","passed","Sat Apr 25 22:19:28 UTC 2026","","setupTemplate","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Apr 25 22:19:34 UTC 2026","passed","Sat Apr 25 22:19:34 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","","validator","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Apr 25 22:19:28 UTC 2026","passed","Sat Apr 25 22:19:28 UTC 2026","","","",""
"","3","should succeed the applying","index","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","","apply","",""
"","4409","Login authorization - short password option","","Sat Apr 25 22:20:58 UTC 2026","passed","Sat Apr 25 22:21:02 UTC 2026","","Login authorization - short password option","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sat Apr 25 22:19:28 UTC 2026","passed","Sat Apr 25 22:19:28 UTC 2026","","runExport","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","","input async function","",""
"","1458","App does not have records","","Sat Apr 25 22:20:59 UTC 2026","passed","Sat Apr 25 22:21:01 UTC 2026","","App does not have records","",""
"","483","Unknown subcommand","","Sat Apr 25 22:20:19 UTC 2026","passed","Sat Apr 25 22:20:19 UTC 2026","","Unknown subcommand","",""
"","4351","Login authorization","","Sat Apr 25 22:20:49 UTC 2026","passed","Sat Apr 25 22:20:54 UTC 2026","","Login authorization","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sat Apr 25 22:19:28 UTC 2026","passed","Sat Apr 25 22:19:28 UTC 2026","","downloadAndExtractFromUrl","",""
"","465","Invalid URL format","","Sat Apr 25 22:20:19 UTC 2026","passed","Sat Apr 25 22:20:20 UTC 2026","","Invalid URL format","",""
"","243","File does not exist","","Sat Apr 25 22:20:21 UTC 2026","passed","Sat Apr 25 22:20:21 UTC 2026","","File does not exist","",""
"","1272","API token does not have privilege to add records","","Sat Apr 25 22:20:36 UTC 2026","passed","Sat Apr 25 22:20:37 UTC 2026","","API token does not have privilege to add records","",""
"","2","'formLayout should create schema corre…'","createSchema","Sat Apr 25 22:19:34 UTC 2026","passed","Sat Apr 25 22:19:34 UTC 2026","","","",""
"","672","Valid and invalid API tokens","","Sat Apr 25 22:20:35 UTC 2026","passed","Sat Apr 25 22:20:36 UTC 2026","","Valid and invalid API tokens","",""
"","10","can detect file format correctly","readFile","Sat Apr 25 22:19:34 UTC 2026","passed","Sat Apr 25 22:19:34 UTC 2026","","","",""
"","2","should replace placeholders correctly","Helper functions","Sat Apr 25 22:19:32 UTC 2026","passed","Sat Apr 25 22:19:32 UTC 2026","","replacePlaceholders","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Apr 25 22:19:28 UTC 2026","passed","Sat Apr 25 22:19:28 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","","","",""
"","1099","App does not exist","","Sat Apr 25 22:20:20 UTC 2026","passed","Sat Apr 25 22:20:21 UTC 2026","","App does not exist","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","","","",""
"","319","File path is not specified","","Sat Apr 25 22:20:38 UTC 2026","passed","Sat Apr 25 22:20:38 UTC 2026","","File path is not specified","",""
"","5326","Delete all records","","Sat Apr 25 22:20:31 UTC 2026","passed","Sat Apr 25 22:20:36 UTC 2026","","Delete all records","",""
"","1","'should convert csv string with no rec…'","parseCsv","Sat Apr 25 22:19:34 UTC 2026","passed","Sat Apr 25 22:19:34 UTC 2026","","","",""
"","3","不正なJSONファイルでエラーをスローする","template/package-json","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","","updatePackageJson","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Sat Apr 25 22:19:32 UTC 2026","passed","Sat Apr 25 22:19:32 UTC 2026","","","",""
"","2984","Specified record does not exist","","Sat Apr 25 22:20:51 UTC 2026","passed","Sat Apr 25 22:20:54 UTC 2026","","Specified record does not exist","",""
"","369","Base URL is not specified","","Sat Apr 25 22:20:19 UTC 2026","passed","Sat Apr 25 22:20:19 UTC 2026","","Base URL is not specified","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Apr 25 22:19:28 UTC 2026","passed","Sat Apr 25 22:19:28 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Apr 25 22:19:28 UTC 2026","passed","Sat Apr 25 22:19:28 UTC 2026","","","",""
"","840","Incorrect guest space ID","","Sat Apr 25 22:20:22 UTC 2026","passed","Sat Apr 25 22:20:22 UTC 2026","","Incorrect guest space ID","",""
"","2","'should throw error when non-existent …'","upsertRecords","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sat Apr 25 22:19:34 UTC 2026","passed","Sat Apr 25 22:19:34 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Sat Apr 25 22:19:32 UTC 2026","passed","Sat Apr 25 22:19:32 UTC 2026","","Valid parameters","",""
"","294","should reject when no auth is provided","record delete","Sat Apr 25 22:19:30 UTC 2026","passed","Sat Apr 25 22:19:30 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","","input sync function","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Sat Apr 25 22:19:28 UTC 2026","passed","Sat Apr 25 22:19:28 UTC 2026","","updateManifests","",""
"","868","Incorrect username","","Sat Apr 25 22:20:20 UTC 2026","passed","Sat Apr 25 22:20:21 UTC 2026","","Incorrect username","",""
"","2","should not fail","deleteAllRecords","Sat Apr 25 22:19:32 UTC 2026","passed","Sat Apr 25 22:19:32 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Sat Apr 25 22:19:32 UTC 2026","passed","Sat Apr 25 22:19:32 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","","","",""
"","6","should not be failed","getRecords","Sat Apr 25 22:19:28 UTC 2026","passed","Sat Apr 25 22:19:28 UTC 2026","","","",""
"","4344","Login authorization - short password option","","Sat Apr 25 22:20:49 UTC 2026","passed","Sat Apr 25 22:20:54 UTC 2026","","Login authorization - short password option","",""
"","9","manifest v2","ContentsZip","Sat Apr 25 22:19:32 UTC 2026","passed","Sat Apr 25 22:19:32 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should emit experimental warning message","stability","Sat Apr 25 22:19:32 UTC 2026","passed","Sat Apr 25 22:19:32 UTC 2026","","emitExperimentalWarning","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","","","",""
"","2","should not fail","addRecords","Sat Apr 25 22:19:28 UTC 2026","passed","Sat Apr 25 22:19:28 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sat Apr 25 22:19:28 UTC 2026","passed","Sat Apr 25 22:19:28 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat Apr 25 22:19:28 UTC 2026","passed","Sat Apr 25 22:19:28 UTC 2026","","","",""
"","4138","Condition query - short option","","Sat Apr 25 22:21:02 UTC 2026","passed","Sat Apr 25 22:21:06 UTC 2026","","Condition query - short option","",""
"","4592","App in a space","","Sat Apr 25 22:20:33 UTC 2026","passed","Sat Apr 25 22:20:38 UTC 2026","","App in a space","",""
"","2035","Specify a field in a table","","Sat Apr 25 22:20:39 UTC 2026","passed","Sat Apr 25 22:20:41 UTC 2026","","Specify a field in a table","",""
"","713","API token is a draft","","Sat Apr 25 22:20:21 UTC 2026","passed","Sat Apr 25 22:20:21 UTC 2026","","API token is a draft","",""
"","295","should throw error when no commands are passed","main","Sat Apr 25 22:19:33 UTC 2026","passed","Sat Apr 25 22:19:33 UTC 2026","","","",""
"","384","Password is not specified","","Sat Apr 25 22:20:20 UTC 2026","passed","Sat Apr 25 22:20:21 UTC 2026","","Password is not specified","",""
"","3077","API token does not have privilege to view and edit records","","Sat Apr 25 22:20:46 UTC 2026","passed","Sat Apr 25 22:20:49 UTC 2026","","API token does not have privilege to view and edit records","",""
"","304","should reject --username with auth required error","record delete","Sat Apr 25 22:19:30 UTC 2026","passed","Sat Apr 25 22:19:30 UTC 2026","","","",""
"","437","Display plugin info in plain text format","","Sat Apr 25 22:20:18 UTC 2026","passed","Sat Apr 25 22:20:19 UTC 2026","","Display plugin info in plain text format","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Apr 25 22:19:34 UTC 2026","passed","Sat Apr 25 22:19:34 UTC 2026","","","",""
"","32","the zip passes signature verification","PluginZip","Sat Apr 25 22:19:34 UTC 2026","passed","Sat Apr 25 22:19:34 UTC 2026","","","",""
"","2","should generate CSV row correctly","Helper functions","Sat Apr 25 22:19:32 UTC 2026","passed","Sat Apr 25 22:19:32 UTC 2026","","generateCsvRow","",""
"","357","Cancel the operation at confirmation","","Sat Apr 25 22:20:18 UTC 2026","passed","Sat Apr 25 22:20:18 UTC 2026","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Apr 25 22:19:28 UTC 2026","passed","Sat Apr 25 22:19:28 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Apr 25 22:19:32 UTC 2026","passed","Sat Apr 25 22:19:32 UTC 2026","","","",""
"","10564","Specify without app code","","Sat Apr 25 22:20:32 UTC 2026","passed","Sat Apr 25 22:20:43 UTC 2026","","Specify without app code","",""
"","2","'should upsert records correctly with …'","upsertRecords","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","","updatePackageJson","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","","","",""
"","34","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sat Apr 25 22:19:28 UTC 2026","passed","Sat Apr 25 22:19:28 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Apr 25 22:19:28 UTC 2026","passed","Sat Apr 25 22:19:28 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","","input async function","",""
"","5779","Unsupported character for confirmation message","","Sat Apr 25 22:21:12 UTC 2026","passed","Sat Apr 25 22:21:18 UTC 2026","","Unsupported character for confirmation message","",""
"","1449","Specified app does not exist","","Sat Apr 25 22:20:18 UTC 2026","passed","Sat Apr 25 22:20:19 UTC 2026","","Specified app does not exist","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","","","",""
"","5718","Cancel the execution by pressing ""N""","","Sat Apr 25 22:21:01 UTC 2026","passed","Sat Apr 25 22:21:07 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","9101","Record with .txt file attachment","","Sat Apr 25 22:21:20 UTC 2026","passed","Sat Apr 25 22:21:30 UTC 2026","","Record with .txt file attachment","",""
"","413","Display plugin info in JSON format","","Sat Apr 25 22:20:18 UTC 2026","passed","Sat Apr 25 22:20:19 UTC 2026","","Display plugin info in JSON format","",""
"","1","should throw error when API response is error","getRecords","Sat Apr 25 22:19:28 UTC 2026","passed","Sat Apr 25 22:19:28 UTC 2026","","","",""
"","300","should throw error when an undefined argument is passed","main","Sat Apr 25 22:19:33 UTC 2026","passed","Sat Apr 25 22:19:33 UTC 2026","","","",""
"","30","'`url`'","validate","Sat Apr 25 22:19:32 UTC 2026","passed","Sat Apr 25 22:19:32 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Sat Apr 25 22:19:32 UTC 2026","passed","Sat Apr 25 22:19:32 UTC 2026","","","",""
"","805","Incorrect password","","Sat Apr 25 22:20:20 UTC 2026","passed","Sat Apr 25 22:20:21 UTC 2026","","Incorrect password","",""
"","579","Get version","","Sat Apr 25 22:20:19 UTC 2026","passed","Sat Apr 25 22:20:20 UTC 2026","","Get version","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Sat Apr 25 22:19:32 UTC 2026","passed","Sat Apr 25 22:19:32 UTC 2026","","","",""
"","772","Skip confirmation by --yes when file exists","","Sat Apr 25 22:20:25 UTC 2026","passed","Sat Apr 25 22:20:25 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should make the file list unique","sourcelist","Sat Apr 25 22:19:32 UTC 2026","passed","Sat Apr 25 22:19:32 UTC 2026","","","",""
"","2","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sat Apr 25 22:19:28 UTC 2026","passed","Sat Apr 25 22:19:28 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","","","",""
"","247","Unsupported encoding","","Sat Apr 25 22:20:23 UTC 2026","passed","Sat Apr 25 22:20:24 UTC 2026","","Unsupported encoding","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Sat Apr 25 22:19:34 UTC 2026","passed","Sat Apr 25 22:19:34 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Apr 25 22:19:32 UTC 2026","passed","Sat Apr 25 22:19:32 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Sat Apr 25 22:19:28 UTC 2026","passed","Sat Apr 25 22:19:28 UTC 2026","","setupTemplate","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Apr 25 22:19:34 UTC 2026","passed","Sat Apr 25 22:19:34 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","","validator","",""
"","2","should pass username and password to the apiClient correctly","api","Sat Apr 25 22:19:28 UTC 2026","passed","Sat Apr 25 22:19:28 UTC 2026","","","",""
"","10955","Remove attachments by upserting","","Sat Apr 25 22:21:23 UTC 2026","passed","Sat Apr 25 22:21:34 UTC 2026","","Remove attachments by upserting","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","","","",""
"","1223","Specify a field in a table","","Sat Apr 25 22:20:30 UTC 2026","passed","Sat Apr 25 22:20:31 UTC 2026","","Specify a field in a table","",""
"","767","Packages a plugin to a custom output path","","Sat Apr 25 22:20:19 UTC 2026","passed","Sat Apr 25 22:20:19 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should not be set es parameters in supportEs is false","qa","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","optional lang parameters","runPrompt","",""
